27 1719423429 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423430 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423431 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423432 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423433 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423434 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423435 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423436 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423437 0,000000 202,600000 34,000000 34,000000 -20,200000
27 1719423438 0,000000 202,800000 34,000000 34,000000 -20,200000
27 1719423439 0,000000 202,800000 34,000000 34,000000 -20,200000
27 1719423440 0,000000 202,800000 34,000000 34,000000 -20,200000
27 1719423441 0,000000 202,800000 34,000000 34,000000 -20,200000
27 1719423442 0,000000 202,800000 34,000000 34,000000 -20,200000
27 1719423443 0,000000 203,000000 34,000000 34,000000 -20,200000
27 1719423444 0,000000 203,000000 34,000000 34,000000 -20,200000
27 1719423445 0,000000 203,000000 34,000000 34,000000 -20,200000
27 1719423446 0,000000 203,000000 34,000000 34,000000 -20,200000
27 1719423447 0,000000 203,000000 34,000000 34,000000 -20,200000
27 1719423448 0,000000 203,200000 34,000000 34,000000 -20,200000
27 1719423449 0,000000 203,200000 34,000000 34,000000 -20,200000
27 1719423450 0,000000 203,200000 34,000000 34,000000 -20,200000
27 1719423451 0,000000 203,200000 34,000000 34,000000 -20,200000
27 1719423452 0,000000 203,200000 34,000000 34,000000 -20,200000
27 1719423453 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423454 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423455 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423456 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423457 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423458 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423459 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423460 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423461 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423462 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423463 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423464 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423465 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423466 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423467 0,000000 203,400000 34,000000 34,000000 -20,200000
27 1719423468 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423469 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423470 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423471 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423472 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423473 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423474 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423475 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423476 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423477 0,000000 203,800000 34,000000 34,000000 -20,200000
27 1719423478 0,000000 204,000000 34,000000 34,000000 -20,200000
27 1719423479 0,000000 204,000000 34,000000 34,000000 -20,200000
27 1719423480 0,000000 204,000000 34,000000 34,000000 -20,200000
27 1719423481 0,000000 204,000000 34,000000 34,000000 -20,200000
27 1719423482 0,000000 204,000000 34,000000 34,000000 -20,200000
27 1719423483 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423484 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423485 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423486 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423487 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423488 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423489 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423490 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423491 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423492 0,000000 204,200000 34,000000 34,000000 -20,200000
27 1719423493 0,000000 204,400000 34,000000 34,000000 -20,200000
27 1719423494 0,000000 204,400000 34,000000 34,000000 -20,200000
27 1719423495 0,000000 204,400000 34,000000 34,000000 -20,200000
27 1719423496 0,000000 204,400000 34,000000 34,000000 -20,200000
27 1719423497 0,000000 204,400000 34,000000 34,000000 -20,200000
27 1719423498 0,000000 204,600000 34,000000 34,000000 -20,200000
27 1719423499 0,000000 204,600000 34,000000 34,000000 -20,200000
27 1719423500 0,000000 204,600000 34,000000 34,000000 -20,200000
27 1719423501 0,000000 204,600000 34,000000 34,000000 -20,200000
27 1719423502 0,000000 204,600000 34,000000 34,000000 -20,200000
27 1719423503 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423504 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423505 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423506 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423507 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423508 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423509 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423510 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423511 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423512 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423513 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423514 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423515 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423516 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423517 0,000000 204,800000 34,000000 34,000000 -20,200000
27 1719423518 0,000975 205,200000 34,200000 34,200000 -20,200000
27 1719423519 0,000975 205,200000 34,400000 34,400000 -20,200000
27 1719423520 0,000975 205,200000 34,600000 34,600000 -20,200000
27 1719423521 0,000975 205,200000 34,800000 34,800000 -20,200000
27 1719423522 0,000975 205,200000 35,000000 35,000000 -20,200000
27 1719423523 0,000000 205,200000 35,000000 35,000000 -20,200000
27 1719423524 0,000000 205,200000 35,000000 35,000000 -20,200000
27 1719423525 0,000000 205,200000 35,000000 35,000000 -20,200000
27 1719423526 0,000000 205,200000 35,000000 35,000000 -20,200000
27 1719423527 0,000000 205,200000 35,000000 35,000000 -20,200000
27 1719423528 0,000973 205,600000 35,200000 35,200000 -20,200000
27 1719423529 0,000973 205,600000 35,400000 35,400000 -20,200000
27 1719423530 0,000973 205,600000 35,600000 35,600000 -20,200000
27 1719423531 0,000973 205,600000 35,800000 35,800000 -20,200000
27 1719423532 0,000973 205,600000 36,000000 36,000000 -20,200000
27 1719423533 0,000000 206,000000 36,000000 36,000000 -20,200000
27 1719423534 0,000000 206,000000 36,000000 36,000000 -20,200000
27 1719423535 0,000000 206,000000 36,000000 36,000000 -20,200000
27 1719423536 0,000000 206,000000 36,000000 36,000000 -20,200000
27 1719423537 0,000000 206,000000 36,000000 36,000000 -20,200000
27 1719423538 0,000000 206,400000 36,000000 36,000000 -20,200000
27 1719423539 0,000000 206,400000 36,000000 36,000000 -20,200000
27 1719423540 0,000000 206,400000 36,000000 36,000000 -20,200000
27 1719423541 0,000000 206,400000 36,000000 36,000000 -20,200000
27 1719423542 0,000000 206,400000 36,000000 36,000000 -20,200000
27 1719423543 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423544 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423545 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423546 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423547 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423548 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423549 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423550 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423551 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423552 0,000000 207,000000 36,000000 36,000000 -20,200000
27 1719423553 0,000000 207,200000 36,000000 36,000000 -20,200000
27 1719423554 0,000000 207,200000 36,000000 36,000000 -20,200000
27 1719423555 0,000000 207,200000 36,000000 36,000000 -20,200000
27 1719423556 0,000000 207,200000 36,000000 36,000000 -20,200000
27 1719423557 0,000000 207,200000 36,000000 36,000000 -20,200000
27 1719423558 0,000000 207,400000 36,000000 36,000000 -20,200000
27 1719423559 0,000000 207,400000 36,000000 36,000000 -20,200000
27 1719423560 0,000000 207,400000 36,000000 36,000000 -20,200000
27 1719423561 0,000000 207,400000 36,000000 36,000000 -20,200000
27 1719423562 0,000000 207,400000 36,000000 36,000000 -20,200000
27 1719423563 0,000000 207,600000 36,000000 36,000000 -20,200000
27 1719423564 0,000000 207,600000 36,000000 36,000000 -20,200000
27 1719423565 0,000000 207,600000 36,000000 36,000000 -20,200000
27 1719423566 0,000000 207,600000 36,000000 36,000000 -20,200000
27 1719423567 0,000000 207,600000 36,000000 36,000000 -20,200000
27 1719423568 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423569 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423570 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423571 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423572 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423573 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423574 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423575 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423576 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423577 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423578 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423579 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423580 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423581 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423582 0,000000 207,800000 36,000000 36,000000 -20,200000
27 1719423583 0,000000 208,000000 36,000000 36,000000 -20,200000
27 1719423584 0,000000 208,000000 36,000000 36,000000 -20,200000
27 1719423585 0,000000 208,000000 36,000000 36,000000 -20,200000
27 1719423586 0,000000 208,000000 36,000000 36,000000 -20,200000
27 1719423587 0,000000 208,000000 36,000000 36,000000 -20,200000
27 1719423588 0,000000 208,200000 36,000000 36,000000 -20,200000
27 1719423589 0,000000 208,200000 36,000000 36,000000 -20,200000
27 1719423590 0,000000 208,200000 36,000000 36,000000 -20,200000
27 1719423591 0,000000 208,200000 36,000000 36,000000 -20,200000
27 1719423592 0,000000 208,200000 36,000000 36,000000 -20,200000
27 1719423593 0,000000 208,400000 36,000000 36,000000 -20,200000
27 1719423594 0,000000 208,400000 36,000000 36,000000 -20,200000
27 1719423595 0,000000 208,400000 36,000000 36,000000 -20,200000
27 1719423596 0,000000 208,400000 36,000000 36,000000 -20,200000
27 1719423597 0,000000 208,400000 36,000000 36,000000 -20,200000
27 1719423598 -0,000957 209,000000 35,800000 35,800000 -20,200000
27 1719423599 -0,000957 209,000000 35,600000 35,600000 -20,200000
27 1719423600 -0,000957 209,000000 35,400000 35,400000 -20,200000
27 1719423601 -0,000957 209,000000 35,200000 35,200000 -20,200000
27 1719423602 -0,000957 209,000000 35,000000 35,000000 -20,200000
27 1719423603 -0,000954 209,600000 34,800000 34,800000 -20,200000
27 1719423604 -0,000954 209,600000 34,600000 34,600000 -20,200000
27 1719423605 -0,000954 209,600000 34,400000 34,400000 -20,200000
27 1719423606 -0,000954 209,600000 34,200000 34,200000 -20,200000
27 1719423607 -0,000954 209,600000 34,000000 34,000000 -20,200000
27 1719423608 0,000000 209,800000 34,000000 34,000000 -20,200000
27 1719423609 0,000000 209,800000 34,000000 34,000000 -20,200000
27 1719423610 0,000000 209,800000 34,000000 34,000000 -20,200000
27 1719423611 0,000000 209,800000 34,000000 34,000000 -20,200000
27 1719423612 0,000000 209,800000 34,000000 34,000000 -20,200000
27 1719423613 -0,006635 211,000000 32,600000 32,600000 -20,200000
27 1719423614 -0,006635 211,000000 31,200000 31,200000 -20,200000
27 1719423615 -0,006635 211,000000 29,800000 29,800000 -20,200000
27 1719423616 -0,006635 211,000000 28,400000 28,400000 -20,200000
27 1719423617 -0,006635 211,000000 27,000000 27,000000 -20,200000
27 1719423618 -0,000947 211,200000 26,800000 26,800000 -20,200000
27 1719423619 -0,000947 211,200000 26,600000 26,600000 -20,200000
27 1719423620 -0,000947 211,200000 26,400000 26,400000 -20,200000
27 1719423621 -0,000947 211,200000 26,200000 26,200000 -20,200000
27 1719423622 -0,000947 211,200000 26,000000 26,000000 -20,200000
27 1719423623 0,000000 211,400000 26,000000 26,000000 -20,200000
27 1719423624 0,000000 211,400000 26,000000 26,000000 -20,200000
27 1719423625 0,000000 211,400000 26,000000 26,000000 -20,200000
27 1719423626 0,000000 211,400000 26,000000 26,000000 -20,200000
27 1719423627 0,000000 211,400000 26,000000 26,000000 -20,200000
27 1719423628 -0,000945 211,600000 25,800000 25,800000 -20,200000
27 1719423629 -0,000945 211,600000 25,600000 25,600000 -20,200000
27 1719423630 -0,000945 211,600000 25,400000 25,400000 -20,200000
27 1719423631 -0,000945 211,600000 25,200000 25,200000 -20,200000
27 1719423632 -0,000945 211,600000 25,000000 25,000000 -20,200000
27 1719423633 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423634 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423635 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423636 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423637 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423638 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423639 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423640 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423641 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423642 0,000000 211,800000 25,000000 25,000000 -20,200000
27 1719423643 -0,003759 212,800000 24,200000 24,200000 -20,200000
27 1719423644 -0,003759 212,800000 23,400000 23,400000 -20,200000
27 1719423645 -0,003759 212,800000 22,600000 22,600000 -20,200000
27 1719423646 -0,003759 212,800000 21,800000 21,800000 -20,200000
27 1719423647 -0,003759 212,800000 21,000000 21,000000 -20,200000
27 1719423648 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423649 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423650 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423651 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423652 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423653 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423654 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423655 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423656 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423657 0,000000 212,800000 21,000000 21,000000 -20,200000
27 1719423658 0,000000 213,000000 21,000000 21,000000 -20,200000
27 1719423659 0,000000 213,000000 21,000000 21,000000 -20,200000
27 1719423660 0,000000 213,000000 21,000000 21,000000 -20,200000
27 1719423661 0,000000 213,000000 21,000000 21,000000 -20,200000
27 1719423662 0,000000 213,000000 21,000000 21,000000 -20,200000
27 1719423663 -0,000937 213,400000 20,800000 20,800000 -20,200000
27 1719423664 -0,000937 213,400000 20,600000 20,600000 -20,200000
27 1719423665 -0,000937 213,400000 20,400000 20,400000 -20,200000
27 1719423666 -0,000937 213,400000 20,200000 20,200000 -20,200000
27 1719423667 -0,000937 213,400000 20,000000 20,000000 -20,200000
27 1719423668 0,000000 213,400000 20,000000 20,000000 -20,200000
27 1719423669 0,000000 213,400000 20,000000 20,000000 -20,200000
27 1719423670 0,000000 213,400000 20,000000 20,000000 -20,200000
27 1719423671 0,000000 213,400000 20,000000 20,000000 -20,200000
27 1719423672 0,000000 213,400000 20,000000 20,000000 -20,200000
27 1719423673 -0,004660 214,600000 19,000000 19,000000 -20,200000
27 1719423674 -0,004660 214,600000 18,000000 18,000000 -20,200000
27 1719423675 -0,004660 214,600000 17,000000 17,000000 -20,200000
27 1719423676 -0,004660 214,600000 16,000000 16,000000 -20,200000
27 1719423677 -0,004660 214,600000 15,000000 15,000000 -20,200000
27 1719423678 0,000000 214,800000 15,000000 15,000000 -20,200000
27 1719423679 0,000000 214,800000 15,000000 15,000000 -20,200000
27 1719423680 0,000000 214,800000 15,000000 15,000000 -20,200000
27 1719423681 0,000000 214,800000 15,000000 15,000000 -20,200000
27 1719423682 0,000000 214,800000 15,000000 15,000000 -20,200000
27 1719423683 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423684 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423685 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423686 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423687 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423688 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423689 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423690 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423691 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423692 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423693 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423694 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423695 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423696 0,000000 215,000000 15,000000 15,000000 -20,200000
27 1719423697 0,000000 215,000000 15,000000 15,000000 -20,200000
