17 1719421037 879684,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421038 1711065,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421039 1711065,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421040 1711065,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421041 1711065,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421042 1711065,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421043 24740,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421044 24740,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421045 24740,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421046 24740,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421047 24740,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421048 858901,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421049 858901,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421050 858901,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421051 858901,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421052 858901,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421053 802,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421054 802,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421055 802,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421056 802,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421057 802,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421058 24504,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421059 24504,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421060 24504,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421061 24504,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421062 24504,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421063 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421064 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421065 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421066 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421067 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421068 877937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421069 877937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421070 877937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421071 877937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421072 877937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421073 856634,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421074 856634,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421075 856634,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421076 856634,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421077 856634,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421078 23812,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421079 23812,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421080 23812,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421081 23812,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421082 23812,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421083 1712098,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421084 1712098,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421085 1712098,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421086 1712098,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421087 1712098,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421088 23243,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421089 23243,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421090 23243,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421091 23243,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421092 23243,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421093 2189,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421094 2189,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421095 2189,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421096 2189,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421097 2189,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421098 867937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421099 867937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421100 867937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421101 867937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421102 867937,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421103 878786,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421104 878786,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421105 878786,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421106 878786,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421107 878786,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421108 14048,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421109 14048,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421110 14048,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421111 14048,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421112 14048,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421113 1734680,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421114 1734680,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421115 1734680,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421116 1734680,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421117 1734680,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421118 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421119 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421120 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421121 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421122 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421123 1770909,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421124 1770909,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421125 1770909,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421126 1770909,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421127 1770909,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421128 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421129 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421130 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421131 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421132 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421133 868695,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421134 868695,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421135 868695,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421136 868695,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421137 868695,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421138 947854,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421139 947854,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421140 947854,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421141 947854,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421142 947854,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421143 1722819,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421144 1722819,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421145 1722819,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421146 1722819,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421147 1722819,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421148 924638,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421149 924638,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421150 924638,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421151 924638,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421152 924638,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421153 1819558,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421154 1819558,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421155 1819558,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421156 1819558,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421157 1819558,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421158 873402,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421159 873402,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421160 873402,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421161 873402,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421162 873402,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421163 1736963,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421164 1736963,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421165 1736963,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421166 1736963,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421167 1736963,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421168 951289,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421169 951289,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421170 951289,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421171 951289,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421172 951289,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421173 94172,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421174 94172,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421175 94172,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421176 94172,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421177 94172,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421178 857598,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421179 857598,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421180 857598,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421181 857598,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421182 857598,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421183 8067,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421184 8067,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421185 8067,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421186 8067,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421187 8067,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421188 961935,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421189 961935,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421190 961935,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421191 961935,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421192 961935,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421193 29755,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421194 29755,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421195 29755,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421196 29755,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421197 29755,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421198 25216,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421199 25216,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421200 25216,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421201 25216,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421202 25216,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421203 856990,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421204 856990,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421205 856990,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421206 856990,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421207 856990,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421208 23842,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421209 23842,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421210 23842,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421211 23842,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421212 23842,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421213 857563,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421214 857563,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421215 857563,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421216 857563,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421217 857563,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421218 855950,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421219 855950,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421220 855950,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421221 855950,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421222 855950,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421223 856577,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421224 856577,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421225 856577,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421226 856577,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421227 856577,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421228 1735020,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421229 1735020,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421230 1735020,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421231 1735020,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421232 1735020,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421233 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421234 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421235 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421236 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421237 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421238 39144,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421239 39144,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421240 39144,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421241 39144,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421242 39144,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421243 855285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421244 855285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421245 855285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421246 855285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421247 855285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421248 855847,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421249 855847,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421250 855847,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421251 855847,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421252 855847,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421253 869034,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421254 869034,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421255 869034,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421256 869034,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421257 869034,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719421258 49117,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421259 49117,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421260 49117,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421261 49117,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421262 49117,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421263 1733386,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421264 1733386,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421265 1733386,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421266 1733386,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421267 1733386,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421268 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421269 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421270 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421271 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421272 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421273 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421274 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421275 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421276 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421277 1769,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421278 892256,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421279 892256,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421280 892256,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421281 892256,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421282 892256,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421283 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421284 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421285 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421286 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421287 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421288 14178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421289 14178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421290 14178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421291 14178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421292 14178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719421293 1733491,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421294 1733491,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421295 1733491,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421296 1733491,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421297 1733491,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719421298 869898,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421299 869898,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421300 869898,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421301 869898,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421302 869898,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719421303 1747974,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421304 1747974,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719421305 1747974,000000 -1,000000 -101,000000 0,000000 0,000000
