57 1719423399 6,367694 0,200000 6,367694 6,367694 8,109506
60 1719423399 0,177630 0,200000 0,177630 0,177630 0,006310
86 1719423399 0,070523 0,200000 0,070523 0,070523 0,000995
48 1719423399 8,074412 0,200000 8,074412 8,074412 13,039227
89 1719423399 0,000007 0,200000 0,000007 0,000007 0,000000
117 1719423399 7,130404 0,200000 7,130404 7,130404 10,168532
71 1719423399 24,920429 0,200000 24,920429 24,920429 124,205561
83 1719423400 0,000008 0,200000 0,000008 0,000008 0,000000
126 1719423400 7,142370 0,200000 7,142370 7,142370 10,202690
77 1719423400 8,585186 0,200000 8,585186 8,585186 14,741082
57 1719423400 6,367694 0,200000 6,367694 6,367694 8,109506
60 1719423400 0,177630 0,200000 0,177630 0,177630 0,006310
86 1719423400 0,070523 0,200000 0,070523 0,070523 0,000995
48 1719423400 8,074412 0,200000 8,074412 8,074412 13,039227
89 1719423400 0,000007 0,200000 0,000007 0,000007 0,000000
117 1719423400 7,130404 0,200000 7,130404 7,130404 10,168532
71 1719423400 24,920429 0,200000 24,920429 24,920429 124,205561
83 1719423401 0,000008 0,200000 0,000008 0,000008 0,000000
126 1719423401 7,142370 0,200000 7,142370 7,142370 10,202690
77 1719423401 8,585186 0,200000 8,585186 8,585186 14,741082
57 1719423401 6,367694 0,200000 6,367694 6,367694 8,109506
60 1719423401 0,177630 0,200000 0,177630 0,177630 0,006310
86 1719423401 0,070523 0,200000 0,070523 0,070523 0,000995
48 1719423401 8,074412 0,200000 8,074412 8,074412 13,039227
89 1719423401 0,000007 0,200000 0,000007 0,000007 0,000000
117 1719423401 7,130404 0,200000 7,130404 7,130404 10,168532
71 1719423401 24,920429 0,200000 24,920429 24,920429 124,205561
83 1719423402 0,000008 0,200000 0,000008 0,000008 0,000000
126 1719423402 7,142370 0,200000 7,142370 7,142370 10,202690
77 1719423402 8,585186 0,200000 8,585186 8,585186 14,741082
57 1719423402 6,367694 0,200000 6,367694 6,367694 8,109506
60 1719423402 0,177630 0,200000 0,177630 0,177630 0,006310
86 1719423402 0,070523 0,200000 0,070523 0,070523 0,000995
48 1719423402 8,074412 0,200000 8,074412 8,074412 13,039227
89 1719423402 0,000007 0,200000 0,000007 0,000007 0,000000
117 1719423402 7,130404 0,200000 7,130404 7,130404 10,168532
71 1719423402 24,920429 0,200000 24,920429 24,920429 124,205561
130 1719423403 9,117021 0,200000 9,117021 9,117021 16,624016
86 1719423403 0,164752 0,200000 0,164752 0,164752 0,005429
45 1719423403 0,069126 0,200000 0,069126 0,069126 0,000956
36 1719423403 0,557443 0,400000 0,549356 0,565529 0,124323
89 1719423403 0,000007 0,200000 0,000007 0,000007 0,000000
54 1719423403 0,115479 0,200000 0,115479 0,115479 0,002667
130 1719423404 9,117021 0,200000 9,117021 9,117021 16,624016
86 1719423404 0,164752 0,200000 0,164752 0,164752 0,005429
45 1719423404 0,069126 0,200000 0,069126 0,069126 0,000956
36 1719423404 0,557443 0,400000 0,549356 0,565529 0,124323
89 1719423404 0,000007 0,200000 0,000007 0,000007 0,000000
54 1719423404 0,115479 0,200000 0,115479 0,115479 0,002667
130 1719423405 9,117021 0,200000 9,117021 9,117021 16,624016
86 1719423405 0,164752 0,200000 0,164752 0,164752 0,005429
45 1719423405 0,069126 0,200000 0,069126 0,069126 0,000956
36 1719423405 0,557443 0,400000 0,549356 0,565529 0,124323
89 1719423405 0,000007 0,200000 0,000007 0,000007 0,000000
54 1719423405 0,115479 0,200000 0,115479 0,115479 0,002667
130 1719423406 9,117021 0,200000 9,117021 9,117021 16,624016
86 1719423406 0,164752 0,200000 0,164752 0,164752 0,005429
45 1719423406 0,069126 0,200000 0,069126 0,069126 0,000956
36 1719423406 0,557443 0,400000 0,549356 0,565529 0,124323
89 1719423406 0,000007 0,200000 0,000007 0,000007 0,000000
54 1719423406 0,115479 0,200000 0,115479 0,115479 0,002667
130 1719423407 9,117021 0,200000 9,117021 9,117021 16,624016
86 1719423407 0,164752 0,200000 0,164752 0,164752 0,005429
45 1719423407 0,069126 0,200000 0,069126 0,069126 0,000956
36 1719423407 0,557443 0,400000 0,549356 0,565529 0,124323
89 1719423407 0,000007 0,200000 0,000007 0,000007 0,000000
54 1719423407 0,115479 0,200000 0,115479 0,115479 0,002667
83 1719423408 0,000016 0,200000 0,000016 0,000016 0,000000
126 1719423408 8,114341 0,200000 8,114341 8,114341 13,168507
77 1719423408 8,531597 0,200000 8,531597 8,531597 14,557628
48 1719423408 5,064502 0,200000 5,064502 5,064502 5,129837
30 1719423408 0,556766 0,200000 0,556766 0,556766 0,061998
117 1719423408 6,116654 0,200000 6,116654 6,116654 7,482692
71 1719423408 25,644989 0,200000 25,644989 25,644989 131,533087
83 1719423409 0,000016 0,200000 0,000016 0,000016 0,000000
126 1719423409 8,114341 0,200000 8,114341 8,114341 13,168507
77 1719423409 8,531597 0,200000 8,531597 8,531597 14,557628
48 1719423409 5,064502 0,200000 5,064502 5,064502 5,129837
30 1719423409 0,556766 0,200000 0,556766 0,556766 0,061998
117 1719423409 6,116654 0,200000 6,116654 6,116654 7,482692
71 1719423409 25,644989 0,200000 25,644989 25,644989 131,533087
83 1719423410 0,000016 0,200000 0,000016 0,000016 0,000000
126 1719423410 8,114341 0,200000 8,114341 8,114341 13,168507
77 1719423410 8,531597 0,200000 8,531597 8,531597 14,557628
48 1719423410 5,064502 0,200000 5,064502 5,064502 5,129837
30 1719423410 0,556766 0,200000 0,556766 0,556766 0,061998
117 1719423410 6,116654 0,200000 6,116654 6,116654 7,482692
71 1719423410 25,644989 0,200000 25,644989 25,644989 131,533087
83 1719423411 0,000016 0,200000 0,000016 0,000016 0,000000
126 1719423411 8,114341 0,200000 8,114341 8,114341 13,168507
77 1719423411 8,531597 0,200000 8,531597 8,531597 14,557628
48 1719423411 5,064502 0,200000 5,064502 5,064502 5,129837
30 1719423411 0,556766 0,200000 0,556766 0,556766 0,061998
117 1719423411 6,116654 0,200000 6,116654 6,116654 7,482692
71 1719423411 25,644989 0,200000 25,644989 25,644989 131,533087
83 1719423412 0,000016 0,200000 0,000016 0,000016 0,000000
126 1719423412 8,114341 0,200000 8,114341 8,114341 13,168507
77 1719423412 8,531597 0,200000 8,531597 8,531597 14,557628
48 1719423412 5,064502 0,200000 5,064502 5,064502 5,129837
30 1719423412 0,556766 0,200000 0,556766 0,556766 0,061998
117 1719423412 6,116654 0,200000 6,116654 6,116654 7,482692
71 1719423412 25,644989 0,200000 25,644989 25,644989 131,533087
130 1719423413 8,159377 0,400000 7,204644 9,114111 26,994782
106 1719423413 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423413 7,064647 0,200000 7,064647 7,064647 9,981847
133 1719423413 0,000006 0,200000 0,000006 0,000006 0,000000
103 1719423413 10,078683 0,200000 10,078683 10,078683 20,315970
136 1719423413 0,148297 0,200000 0,148297 0,148297 0,004398
54 1719423413 0,118010 0,200000 0,118010 0,118010 0,002785
117 1719423413 13,116423 0,200000 13,116423 13,116423 34,408112
71 1719423413 47,962617 0,400000 25,079911 70,845322 1129,612325
130 1719423414 8,159377 0,400000 7,204644 9,114111 26,994782
106 1719423414 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423414 7,064647 0,200000 7,064647 7,064647 9,981847
133 1719423414 0,000006 0,200000 0,000006 0,000006 0,000000
103 1719423414 10,078683 0,200000 10,078683 10,078683 20,315970
136 1719423414 0,148297 0,200000 0,148297 0,148297 0,004398
54 1719423414 0,118010 0,200000 0,118010 0,118010 0,002785
117 1719423414 13,116423 0,200000 13,116423 13,116423 34,408112
71 1719423414 47,962617 0,400000 25,079911 70,845322 1129,612325
130 1719423415 8,159377 0,400000 7,204644 9,114111 26,994782
106 1719423415 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423415 7,064647 0,200000 7,064647 7,064647 9,981847
133 1719423415 0,000006 0,200000 0,000006 0,000006 0,000000
103 1719423415 10,078683 0,200000 10,078683 10,078683 20,315970
136 1719423415 0,148297 0,200000 0,148297 0,148297 0,004398
54 1719423415 0,118010 0,200000 0,118010 0,118010 0,002785
117 1719423415 13,116423 0,200000 13,116423 13,116423 34,408112
71 1719423415 47,962617 0,400000 25,079911 70,845322 1129,612325
130 1719423416 8,159377 0,400000 7,204644 9,114111 26,994782
106 1719423416 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423416 7,064647 0,200000 7,064647 7,064647 9,981847
133 1719423416 0,000006 0,200000 0,000006 0,000006 0,000000
103 1719423416 10,078683 0,200000 10,078683 10,078683 20,315970
136 1719423416 0,148297 0,200000 0,148297 0,148297 0,004398
54 1719423416 0,118010 0,200000 0,118010 0,118010 0,002785
117 1719423416 13,116423 0,200000 13,116423 13,116423 34,408112
71 1719423416 47,962617 0,400000 25,079911 70,845322 1129,612325
130 1719423417 8,159377 0,400000 7,204644 9,114111 26,994782
106 1719423417 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423417 7,064647 0,200000 7,064647 7,064647 9,981847
133 1719423417 0,000006 0,200000 0,000006 0,000006 0,000000
103 1719423417 10,078683 0,200000 10,078683 10,078683 20,315970
136 1719423417 0,148297 0,200000 0,148297 0,148297 0,004398
54 1719423417 0,118010 0,200000 0,118010 0,118010 0,002785
117 1719423417 13,116423 0,200000 13,116423 13,116423 34,408112
71 1719423417 47,962617 0,400000 25,079911 70,845322 1129,612325
68 1719423418 0,117573 0,200000 0,117573 0,117573 0,002765
126 1719423418 8,113303 0,200000 8,113303 8,113303 13,165138
36 1719423418 0,661841 0,200000 0,661841 0,661841 0,087607
54 1719423418 0,119963 0,200000 0,119963 0,119963 0,002878
65 1719423418 14,074336 0,200000 14,074336 14,074336 39,617388
68 1719423419 0,117573 0,200000 0,117573 0,117573 0,002765
126 1719423419 8,113303 0,200000 8,113303 8,113303 13,165138
36 1719423419 0,661841 0,200000 0,661841 0,661841 0,087607
54 1719423419 0,119963 0,200000 0,119963 0,119963 0,002878
65 1719423419 14,074336 0,200000 14,074336 14,074336 39,617388
68 1719423420 0,117573 0,200000 0,117573 0,117573 0,002765
126 1719423420 8,113303 0,200000 8,113303 8,113303 13,165138
36 1719423420 0,661841 0,200000 0,661841 0,661841 0,087607
54 1719423420 0,119963 0,200000 0,119963 0,119963 0,002878
65 1719423420 14,074336 0,200000 14,074336 14,074336 39,617388
68 1719423421 0,117573 0,200000 0,117573 0,117573 0,002765
126 1719423421 8,113303 0,200000 8,113303 8,113303 13,165138
36 1719423421 0,661841 0,200000 0,661841 0,661841 0,087607
54 1719423421 0,119963 0,200000 0,119963 0,119963 0,002878
65 1719423421 14,074336 0,200000 14,074336 14,074336 39,617388
68 1719423422 0,117573 0,200000 0,117573 0,117573 0,002765
126 1719423422 8,113303 0,200000 8,113303 8,113303 13,165138
36 1719423422 0,661841 0,200000 0,661841 0,661841 0,087607
54 1719423422 0,119963 0,200000 0,119963 0,119963 0,002878
65 1719423422 14,074336 0,200000 14,074336 14,074336 39,617388
83 1719423423 0,000005 0,400000 0,000005 0,000005 0,000000
126 1719423423 9,136283 0,200000 9,136283 9,136283 16,694332
77 1719423423 8,518241 0,400000 7,527858 9,508625 29,416517
130 1719423423 5,111952 0,200000 5,111952 5,111952 5,226411
48 1719423423 8,085128 0,200000 8,085128 8,085128 13,073860
133 1719423423 0,000003 0,400000 0,000003 0,000003 0,000000
39 1719423423 0,532075 0,200000 0,532075 0,532075 0,056621
136 1719423423 0,113281 0,400000 0,076552 0,150010 0,005673
71 1719423423 45,689738 0,800000 23,706113 70,657008 2017,267150
83 1719423424 0,000005 0,400000 0,000005 0,000005 0,000000
126 1719423424 9,136283 0,200000 9,136283 9,136283 16,694332
77 1719423424 8,518241 0,400000 7,527858 9,508625 29,416517
130 1719423424 5,111952 0,200000 5,111952 5,111952 5,226411
48 1719423424 8,085128 0,200000 8,085128 8,085128 13,073860
133 1719423424 0,000003 0,400000 0,000003 0,000003 0,000000
39 1719423424 0,532075 0,200000 0,532075 0,532075 0,056621
136 1719423424 0,113281 0,400000 0,076552 0,150010 0,005673
71 1719423424 45,689738 0,800000 23,706113 70,657008 2017,267150
83 1719423425 0,000005 0,400000 0,000005 0,000005 0,000000
126 1719423425 9,136283 0,200000 9,136283 9,136283 16,694332
77 1719423425 8,518241 0,400000 7,527858 9,508625 29,416517
130 1719423425 5,111952 0,200000 5,111952 5,111952 5,226411
48 1719423425 8,085128 0,200000 8,085128 8,085128 13,073860
133 1719423425 0,000003 0,400000 0,000003 0,000003 0,000000
39 1719423425 0,532075 0,200000 0,532075 0,532075 0,056621
136 1719423425 0,113281 0,400000 0,076552 0,150010 0,005673
71 1719423425 45,689738 0,800000 23,706113 70,657008 2017,267150
83 1719423426 0,000005 0,400000 0,000005 0,000005 0,000000
126 1719423426 9,136283 0,200000 9,136283 9,136283 16,694332
77 1719423426 8,518241 0,400000 7,527858 9,508625 29,416517
130 1719423426 5,111952 0,200000 5,111952 5,111952 5,226411
48 1719423426 8,085128 0,200000 8,085128 8,085128 13,073860
133 1719423426 0,000003 0,400000 0,000003 0,000003 0,000000
39 1719423426 0,532075 0,200000 0,532075 0,532075 0,056621
136 1719423426 0,113281 0,400000 0,076552 0,150010 0,005673
71 1719423426 45,689738 0,800000 23,706113 70,657008 2017,267150
83 1719423427 0,000005 0,400000 0,000005 0,000005 0,000000
126 1719423427 9,136283 0,200000 9,136283 9,136283 16,694332
77 1719423427 8,518241 0,400000 7,527858 9,508625 29,416517
130 1719423427 5,111952 0,200000 5,111952 5,111952 5,226411
48 1719423427 8,085128 0,200000 8,085128 8,085128 13,073860
133 1719423427 0,000003 0,400000 0,000003 0,000003 0,000000
39 1719423427 0,532075 0,200000 0,532075 0,532075 0,056621
136 1719423427 0,113281 0,400000 0,076552 0,150010 0,005673
71 1719423427 45,689738 0,800000 23,706113 70,657008 2017,267150
45 1719423428 0,064132 0,200000 0,064132 0,064132 0,000823
133 1719423428 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423428 0,517621 0,200000 0,517621 0,517621 0,053586
136 1719423428 0,059468 0,200000 0,059468 0,059468 0,000707
71 1719423428 59,566249 0,200000 59,566249 59,566249 709,627596
45 1719423429 0,064132 0,200000 0,064132 0,064132 0,000823
133 1719423429 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423429 0,517621 0,200000 0,517621 0,517621 0,053586
136 1719423429 0,059468 0,200000 0,059468 0,059468 0,000707
71 1719423429 59,566249 0,200000 59,566249 59,566249 709,627596
45 1719423430 0,064132 0,200000 0,064132 0,064132 0,000823
133 1719423430 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423430 0,517621 0,200000 0,517621 0,517621 0,053586
136 1719423430 0,059468 0,200000 0,059468 0,059468 0,000707
71 1719423430 59,566249 0,200000 59,566249 59,566249 709,627596
45 1719423431 0,064132 0,200000 0,064132 0,064132 0,000823
133 1719423431 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423431 0,517621 0,200000 0,517621 0,517621 0,053586
136 1719423431 0,059468 0,200000 0,059468 0,059468 0,000707
71 1719423431 59,566249 0,200000 59,566249 59,566249 709,627596
71 1719423432 59,566249 0,200000 59,566249 59,566249 709,627596
45 1719423432 0,064132 0,200000 0,064132 0,064132 0,000823
133 1719423432 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423432 0,517621 0,200000 0,517621 0,517621 0,053586
136 1719423432 0,059468 0,200000 0,059468 0,059468 0,000707
130 1719423433 5,148258 0,200000 5,148258 5,148258 5,300912
54 1719423433 0,181709 0,200000 0,181709 0,181709 0,006604
130 1719423434 5,148258 0,200000 5,148258 5,148258 5,300912
54 1719423434 0,181709 0,200000 0,181709 0,181709 0,006604
130 1719423435 5,148258 0,200000 5,148258 5,148258 5,300912
54 1719423435 0,181709 0,200000 0,181709 0,181709 0,006604
130 1719423436 5,148258 0,200000 5,148258 5,148258 5,300912
54 1719423436 0,181709 0,200000 0,181709 0,181709 0,006604
54 1719423437 0,181709 0,200000 0,181709 0,181709 0,006604
130 1719423437 5,148258 0,200000 5,148258 5,148258 5,300912
120 1719423438 15,285110 0,200000 15,285110 15,285110 46,726916
83 1719423438 0,000004 0,200000 0,000004 0,000004 0,000000
114 1719423438 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719423438 7,481563 0,200000 7,481563 7,481563 11,194758
130 1719423438 7,149802 0,200000 7,149802 7,149802 10,223933
48 1719423438 8,069700 0,200000 8,069700 8,069700 13,024010
133 1719423438 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423438 0,507664 0,200000 0,507664 0,507664 0,051544
136 1719423438 0,153534 0,200000 0,153534 0,153534 0,004715
71 1719423438 40,429024 0,600000 26,780621 60,796632 1109,956794
120 1719423439 15,285110 0,200000 15,285110 15,285110 46,726916
120 1719423440 15,285110 0,200000 15,285110 15,285110 46,726916
83 1719423439 0,000004 0,200000 0,000004 0,000004 0,000000
83 1719423440 0,000004 0,200000 0,000004 0,000004 0,000000
114 1719423439 0,000004 0,200000 0,000004 0,000004 0,000000
114 1719423440 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719423439 7,481563 0,200000 7,481563 7,481563 11,194758
77 1719423440 7,481563 0,200000 7,481563 7,481563 11,194758
130 1719423439 7,149802 0,200000 7,149802 7,149802 10,223933
130 1719423440 7,149802 0,200000 7,149802 7,149802 10,223933
48 1719423439 8,069700 0,200000 8,069700 8,069700 13,024010
48 1719423440 8,069700 0,200000 8,069700 8,069700 13,024010
133 1719423439 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719423440 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423439 0,507664 0,200000 0,507664 0,507664 0,051544
36 1719423440 0,507664 0,200000 0,507664 0,507664 0,051544
136 1719423439 0,153534 0,200000 0,153534 0,153534 0,004715
136 1719423440 0,153534 0,200000 0,153534 0,153534 0,004715
71 1719423439 40,429024 0,600000 26,780621 60,796632 1109,956794
71 1719423440 40,429024 0,600000 26,780621 60,796632 1109,956794
120 1719423441 15,285110 0,200000 15,285110 15,285110 46,726916
83 1719423441 0,000004 0,200000 0,000004 0,000004 0,000000
114 1719423441 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719423441 7,481563 0,200000 7,481563 7,481563 11,194758
130 1719423441 7,149802 0,200000 7,149802 7,149802 10,223933
48 1719423441 8,069700 0,200000 8,069700 8,069700 13,024010
133 1719423441 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423441 0,507664 0,200000 0,507664 0,507664 0,051544
136 1719423441 0,153534 0,200000 0,153534 0,153534 0,004715
71 1719423441 40,429024 0,600000 26,780621 60,796632 1109,956794
120 1719423442 15,285110 0,200000 15,285110 15,285110 46,726916
83 1719423442 0,000004 0,200000 0,000004 0,000004 0,000000
114 1719423442 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719423442 7,481563 0,200000 7,481563 7,481563 11,194758
130 1719423442 7,149802 0,200000 7,149802 7,149802 10,223933
48 1719423442 8,069700 0,200000 8,069700 8,069700 13,024010
133 1719423442 0,000004 0,200000 0,000004 0,000004 0,000000
36 1719423442 0,507664 0,200000 0,507664 0,507664 0,051544
136 1719423442 0,153534 0,200000 0,153534 0,153534 0,004715
71 1719423442 40,429024 0,600000 26,780621 60,796632 1109,956794
54 1719423443 0,180181 0,200000 0,180181 0,180181 0,006493
54 1719423444 0,180181 0,200000 0,180181 0,180181 0,006493
54 1719423445 0,180181 0,200000 0,180181 0,180181 0,006493
54 1719423446 0,180181 0,200000 0,180181 0,180181 0,006493
54 1719423447 0,180181 0,200000 0,180181 0,180181 0,006493
106 1719423448 0,000006 0,200000 0,000006 0,000006 0,000000
48 1719423448 8,083810 0,200000 8,083810 8,083810 13,069596
133 1719423448 0,000005 0,200000 0,000005 0,000005 0,000000
