11 1719421538 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421539 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421540 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421541 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421542 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421543 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421544 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421545 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421546 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421547 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421548 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421549 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421550 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421551 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421552 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421553 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421554 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421555 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421556 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421557 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421558 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421559 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421560 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421561 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421562 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421563 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421564 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421565 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421566 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421567 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421568 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421569 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421570 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421571 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421572 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421573 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421574 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421575 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421576 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421577 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421578 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421579 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421580 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421581 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421582 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421583 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421584 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421585 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421586 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421587 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421588 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421589 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421590 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421591 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421592 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421593 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421594 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421595 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421596 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421597 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421598 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421599 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421600 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421601 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421602 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421603 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421604 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421605 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421606 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421607 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421608 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421609 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421610 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421611 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421612 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421613 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421614 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421615 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421616 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421617 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421618 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421619 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421620 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421621 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421622 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421623 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421624 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421625 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421626 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421627 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421628 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421629 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421630 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421631 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421632 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421633 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421634 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421635 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421636 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421637 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421638 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421639 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421640 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421641 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421642 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421643 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421644 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421645 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421646 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421647 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421648 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421649 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421650 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421651 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421652 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421653 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421654 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421655 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421656 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421657 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421658 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421659 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421660 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421661 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421662 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421663 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421664 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421665 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421666 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421667 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421668 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421669 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421670 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421671 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421672 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421673 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421674 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421675 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421676 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421677 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421678 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421679 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421680 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421681 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421682 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421683 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421684 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421685 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421686 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421687 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421688 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421689 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421690 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421691 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421692 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421693 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421694 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421695 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421696 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421697 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421698 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421699 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421700 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421701 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421702 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421703 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421704 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421705 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421706 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421707 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421708 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421709 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421710 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421711 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421712 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421713 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421714 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421715 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421716 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421717 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421718 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421719 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421720 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421721 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421722 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421723 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421724 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421725 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421726 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421727 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421733 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421734 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421735 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421736 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421737 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421738 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421739 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421740 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421741 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421742 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421743 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421744 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421745 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421746 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421747 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421748 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421749 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421750 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421751 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421752 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421753 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421754 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421755 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421756 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421757 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421758 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421759 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421760 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421761 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421762 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421763 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421764 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421765 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421766 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421767 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421768 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421769 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421770 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421771 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421772 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421773 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421774 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421775 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421776 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421777 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421778 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421779 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421780 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421781 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421782 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421783 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421784 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421785 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421786 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421787 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421788 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421789 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421790 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421791 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421792 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421793 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421794 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421795 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421796 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421797 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421803 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421804 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421805 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421806 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421807 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421808 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421809 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421810 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421811 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421812 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421813 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421814 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421815 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421816 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421817 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421818 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421819 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421820 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421821 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421822 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719421823 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421824 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421825 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421826 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421827 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421828 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421829 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421830 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421831 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421832 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719421833 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421834 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421835 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421836 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421837 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719421838 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421839 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421840 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421841 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421842 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421843 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421844 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421845 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421846 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421847 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719421848 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421849 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421850 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719421851 2,000000 -1,000000 -101,000000 0,000000 0,000000
