19 1719423410 10,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423411 10,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423412 10,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423403 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423404 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423405 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423406 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423407 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423408 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423409 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423410 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423411 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423412 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423413 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423414 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423415 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423416 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423417 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423413 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423414 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423415 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423416 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423417 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423418 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423419 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423420 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423421 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423422 5,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423413 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423414 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423415 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423416 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423417 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423418 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423419 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423420 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423421 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423422 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423423 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423424 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423425 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423426 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423427 7,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719423423 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423424 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423425 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423426 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423427 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719423428 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423429 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423430 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423431 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423432 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423428 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423429 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423430 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423431 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423432 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423433 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423434 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423435 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423436 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423437 0,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423433 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423434 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423435 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423436 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423437 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423433 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423434 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423435 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423436 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423437 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423438 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423439 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423440 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423441 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423442 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423438 2,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423439 2,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423440 2,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423441 2,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423442 2,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423443 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423444 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423445 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423446 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423447 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423448 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423449 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423450 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423451 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423452 0,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423443 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423444 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423445 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423446 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423447 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423453 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423454 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423455 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423456 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423457 5,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423448 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423449 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423450 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423451 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423452 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423453 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423454 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423455 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423456 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423457 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423458 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423459 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423460 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423461 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423462 0,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423453 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423454 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423455 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423456 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423457 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423463 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423464 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423465 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423466 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423467 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423463 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423464 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423465 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423466 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423467 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423468 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423469 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423470 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423471 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423472 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423473 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423474 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423475 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423476 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423477 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719423468 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423469 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423470 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423471 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423472 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423478 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423479 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423480 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423481 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719423482 4,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719423473 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423474 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423475 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423476 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423477 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423483 5,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423484 5,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423485 5,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423486 5,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423487 5,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423478 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423479 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423480 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423481 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423482 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423488 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423489 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423490 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423491 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423492 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423488 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423489 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423490 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423491 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423492 2,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423493 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423494 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423495 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423496 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423497 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423498 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423499 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423500 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423501 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423502 4,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423493 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423494 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423495 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423496 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423497 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423498 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423499 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423500 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423501 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423502 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423503 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423504 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423505 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423506 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423507 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423503 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423504 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423505 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423506 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423507 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423508 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423509 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423510 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423511 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423512 4,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423508 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423509 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423510 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423511 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423512 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719423383 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719423384 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719423385 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719423386 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719423387 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423513 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423514 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423515 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423516 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423517 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423518 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423519 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423520 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423521 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423522 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423523 1,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423524 1,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423525 1,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423526 1,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423527 1,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423518 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423519 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423520 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423521 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423522 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423518 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423519 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423520 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423521 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423522 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423523 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423524 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423525 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423526 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423527 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423528 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423529 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423530 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423531 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423532 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423533 8,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423534 8,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423535 8,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423536 8,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423537 8,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423543 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423538 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423539 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423540 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423541 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423542 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423543 10,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719423533 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423534 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423535 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423536 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423537 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719423543 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423544 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423545 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423546 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423547 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423548 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719423544 10,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423545 10,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423546 10,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423547 10,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719423548 7,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719423544 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423545 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423546 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719423547 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423549 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423550 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423551 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423552 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423553 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719423549 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423550 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423551 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423552 7,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719423553 6,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719423554 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423555 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719423556 0,400000 -1,000000 -101,000000 0,000000 0,000000
