25 1719421690 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421691 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421692 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421693 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421694 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421695 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421696 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421697 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421698 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421699 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421700 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421701 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421702 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421703 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421704 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421705 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421706 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421707 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421708 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421709 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421710 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421711 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421712 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421713 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421714 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421715 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421716 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421717 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421718 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421719 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421720 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421721 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421722 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421723 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421724 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421725 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421726 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421727 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421733 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421734 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421735 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421736 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421737 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421738 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421739 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421740 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421741 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421742 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421743 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421744 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421745 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421746 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421747 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421753 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421754 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421755 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421756 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421757 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421758 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421759 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421760 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421761 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421762 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421763 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421764 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421765 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421766 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421767 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421778 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421779 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421780 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421781 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421782 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421788 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421789 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421790 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421791 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421792 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421803 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421804 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421805 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421806 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421807 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421808 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421809 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421810 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421811 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421812 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421818 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421819 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421820 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421821 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421822 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421823 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421824 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421825 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421826 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421827 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421828 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421829 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421830 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421831 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421832 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421833 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421834 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421835 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421836 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421837 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421843 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421844 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421845 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421846 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421847 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421853 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421854 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421855 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421856 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421857 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421868 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421869 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421870 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421871 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421872 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719421878 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421879 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421880 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421881 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421882 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421883 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421884 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421885 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421886 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421887 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421893 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421894 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421895 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421896 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421897 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421898 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421899 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421900 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421901 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421902 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421903 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421904 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421905 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421906 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421907 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421913 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421914 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421915 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421916 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421917 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421918 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421919 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421920 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421921 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421922 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421923 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421924 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421925 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421926 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421927 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421933 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421934 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421935 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421936 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421937 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421938 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421939 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421940 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421941 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421942 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421943 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421944 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421945 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421946 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421947 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421958 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421959 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421960 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421961 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421962 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421968 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421969 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421970 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421971 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421972 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421978 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421979 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421980 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421981 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421982 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421983 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421984 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421985 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421986 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421987 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421988 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421989 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421990 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421991 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421992 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719421993 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421994 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421995 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421996 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421997 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719421998 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719421999 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422000 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422001 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422002 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422003 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422004 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422005 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422006 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422007 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422008 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422009 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422010 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422011 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422012 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422013 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422014 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422015 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422016 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422017 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422023 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422024 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422025 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422026 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422027 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422033 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422034 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422035 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422036 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422037 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422043 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422044 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422045 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422046 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422047 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422053 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422054 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422055 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422056 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422057 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422058 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422059 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422060 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422061 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422062 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422063 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422064 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422065 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422066 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422067 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422073 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422074 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422075 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422076 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422077 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422078 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422079 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422080 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422081 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422082 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422083 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422084 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422085 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422086 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422087 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422088 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422089 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422090 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422091 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422092 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422098 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422099 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422100 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422101 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422102 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422103 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422104 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422105 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422106 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422107 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422108 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422109 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422110 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422111 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422112 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422118 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422119 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422120 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422121 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422122 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422123 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422124 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422125 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422126 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422127 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422138 0,200000 -1,000000 -101,000000 0,000000 0,000000
