145 1719314794 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314795 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314796 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314812 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314813 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314814 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314815 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314816 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314817 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314818 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314819 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314812 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314813 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314814 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314815 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314816 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314820 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314821 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314827 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314828 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314829 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314817 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314818 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314819 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314820 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314821 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314827 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314828 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314829 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314830 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314831 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314830 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314831 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314857 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314858 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314859 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314860 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314861 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314872 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314873 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314874 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314857 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314858 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314859 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314860 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314861 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314872 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314873 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314874 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314875 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314876 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314877 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314878 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314879 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314880 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314881 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314877 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314878 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314879 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314880 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314881 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314887 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314888 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314889 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314890 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314891 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314875 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314876 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719314887 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314888 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314889 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314890 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314891 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314907 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314908 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314909 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314910 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314911 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314912 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314913 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314914 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314915 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314916 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314907 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314908 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314909 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314910 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314911 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314912 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314913 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314914 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314915 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719314916 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719314932 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314933 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314934 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314912 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314913 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314914 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314915 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314916 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314932 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314933 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314934 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314935 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314936 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314942 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314943 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314944 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314945 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314946 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719314947 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314948 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314949 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314950 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314951 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314952 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314953 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314954 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314935 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314936 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314952 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314953 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314954 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314955 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314956 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314967 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314968 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314969 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314955 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314956 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314967 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314968 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314969 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314970 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314971 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314982 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314983 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314984 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314942 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314943 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314944 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314945 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314946 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719314947 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314948 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314949 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314950 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314951 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314982 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314983 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314984 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314985 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314986 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314992 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314993 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314994 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314970 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314971 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314992 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314993 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314994 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314995 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719314996 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314995 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719314996 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315012 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315013 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315014 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315015 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315016 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314985 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719314986 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315027 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315028 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315029 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315030 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315031 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315012 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315013 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315014 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315015 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315016 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315027 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315028 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315029 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315030 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315031 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315042 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315043 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315044 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315045 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315046 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315052 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315053 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315054 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315042 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719315043 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719315044 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719315045 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719315046 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719315055 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315056 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315057 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315058 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315059 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315052 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315053 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315054 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315055 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315056 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315057 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315058 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315059 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315060 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315061 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315067 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315068 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315069 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315070 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315071 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315060 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315061 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315067 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315068 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315069 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315070 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315071 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315082 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315083 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315084 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315085 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315086 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315092 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315093 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315094 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315092 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315093 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315094 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315095 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315096 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315112 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315113 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315114 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315095 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315096 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315115 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315116 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315117 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315118 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315119 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315082 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315083 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315084 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315085 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315086 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315112 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315113 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315114 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315115 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719315116 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315120 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315121 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315117 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315118 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315119 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315120 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315121 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315132 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315133 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315134 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315135 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315136 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315132 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315133 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315134 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315135 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315136 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315152 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315153 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315154 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315155 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315156 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315172 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315173 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719315174 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315152 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315153 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315154 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315155 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315156 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315172 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719315173 0,200000 -1,000000 -101,000000 0,000000 0,000000
