32 1719314837 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314838 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314839 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314840 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314841 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314842 4289352,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314843 4289352,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314844 4289352,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314845 4289352,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314846 4289352,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314847 221143,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314848 221143,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314849 221143,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314850 221143,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314851 221143,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314852 856045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314853 856045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314854 856045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314855 856045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314856 856045,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314857 3434998,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314858 3434998,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314859 3434998,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314860 3434998,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314861 3434998,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314862 1738235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314863 1738235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314864 1738235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314865 1738235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314866 1738235,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314867 5363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314868 5363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314869 5363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314870 5363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314871 5363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314872 2554,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314873 2554,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314874 2554,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314875 2554,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314876 2554,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314877 104581,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314878 104581,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314879 104581,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314880 104581,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314881 104581,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314882 868460,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314883 868460,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314884 868460,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314885 868460,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314886 868460,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314887 2564562,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314888 2564562,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314889 2564562,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314890 2564562,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314891 2564562,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314892 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314893 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314894 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314895 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314896 2565328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314897 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314898 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314899 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314900 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314901 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314902 840587,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314903 840587,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314904 840587,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314905 840587,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314906 840587,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314907 89371,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314908 89371,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314909 89371,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314910 89371,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314911 89371,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314912 45810,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314913 45810,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314914 45810,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314915 45810,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314916 45810,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314917 13927,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314918 13927,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314919 13927,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314920 13927,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314921 13927,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314922 4287523,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314923 4287523,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314924 4287523,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314925 4287523,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314926 4287523,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314927 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314928 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314929 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314930 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314931 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314932 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314933 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314934 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314935 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314936 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314937 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314938 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314939 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314940 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314941 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314942 4289358,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314943 4289358,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314944 4289358,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314945 4289358,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314946 4289358,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314947 44884,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314948 44884,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314949 44884,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314950 44884,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314951 44884,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314952 857363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314953 857363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314954 857363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314955 857363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314956 857363,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314957 3434578,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314958 3434578,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314959 3434578,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314960 3434578,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314961 3434578,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314962 868548,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314963 868548,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314964 868548,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314965 868548,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314966 868548,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314967 18887,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314968 18887,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314969 18887,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314970 18887,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314971 18887,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719314972 2331,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314973 2331,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314974 2331,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314975 2331,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314976 2331,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719314977 47004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314978 47004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314979 47004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314980 47004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314981 47004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314982 1002722,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314983 1002722,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314984 1002722,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314985 1002722,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314986 1002722,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719314987 1709831,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314988 1709831,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314989 1709831,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314990 1709831,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314991 1709831,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314992 3419416,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314993 3419416,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314994 3419416,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314995 3419416,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314996 3419416,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719314997 1966,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314998 1966,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719314999 1966,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315000 1966,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315001 1966,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315002 872926,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315003 872926,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315004 872926,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315005 872926,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315006 872926,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315007 15400,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315008 15400,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315009 15400,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315010 15400,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315011 15400,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315012 90279,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315013 90279,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315014 90279,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315015 90279,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315016 90279,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315017 135241,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315018 135241,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315019 135241,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315020 135241,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315021 135241,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315022 4300435,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315023 4300435,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315024 4300435,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315025 4300435,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315026 4300435,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315027 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315028 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315029 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315030 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315031 854847,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315032 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315033 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315034 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315035 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315036 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315037 4165,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315038 4165,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315039 4165,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315040 4165,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315041 4165,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315042 7693948,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315043 7693948,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315044 7693948,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315045 7693948,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315046 7693948,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315047 117617,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315048 117617,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315049 117617,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315050 117617,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315051 117617,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315052 49609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315053 49609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315054 49609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315055 49609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315056 49609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315057 3433535,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315058 3433535,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315059 3433535,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315060 3433535,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315061 3433535,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719315062 1737294,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315063 1737294,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315064 1737294,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315065 1737294,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315066 1737294,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719315067 3236,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315068 3236,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315069 3236,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315070 3236,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315071 3236,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315072 19361,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315073 19361,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315074 19361,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315075 19361,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315076 19361,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315077 75129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315078 75129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315079 75129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315080 75129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315081 75129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719315082 1004433,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315083 1004433,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315084 1004433,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315085 1004433,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315086 1004433,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315087 1709814,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315088 1709814,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315089 1709814,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315090 1709814,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315091 1709814,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315092 3419432,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315093 3419432,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315094 3419432,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315095 3419432,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315096 3419432,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315097 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315098 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315099 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315100 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315101 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719315102 871093,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315103 871093,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315104 871093,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315105 871093,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719315106 871093,400000 -1,000000 -101,000000 0,000000 0,000000
