97 1719315968 0,000004 0,400000 0,000004 0,000005 0,000000
48 1719315968 6,324861 0,800000 5,075545 8,079749 32,956738
91 1719315968 14,578859 0,400000 13,082992 16,074725 85,912294
54 1719315968 0,112421 0,200000 0,112421 0,112421 0,002528
73 1719315968 31,786007 0,400000 31,335088 32,236925 404,221426
97 1719315969 0,000004 0,400000 0,000004 0,000005 0,000000
48 1719315969 6,324861 0,800000 5,075545 8,079749 32,956738
91 1719315969 14,578859 0,400000 13,082992 16,074725 85,912294
54 1719315969 0,112421 0,200000 0,112421 0,112421 0,002528
73 1719315969 31,786007 0,400000 31,335088 32,236925 404,221426
97 1719315970 0,000004 0,400000 0,000004 0,000005 0,000000
48 1719315970 6,324861 0,800000 5,075545 8,079749 32,956738
91 1719315970 14,578859 0,400000 13,082992 16,074725 85,912294
54 1719315970 0,112421 0,200000 0,112421 0,112421 0,002528
73 1719315970 31,786007 0,400000 31,335088 32,236925 404,221426
97 1719315971 0,000004 0,400000 0,000004 0,000005 0,000000
48 1719315971 6,324861 0,800000 5,075545 8,079749 32,956738
91 1719315971 14,578859 0,400000 13,082992 16,074725 85,912294
54 1719315971 0,112421 0,200000 0,112421 0,112421 0,002528
73 1719315971 31,786007 0,400000 31,335088 32,236925 404,221426
118 1719315972 16,275132 0,400000 14,271112 18,279152 107,558408
88 1719315972 0,240533 0,200000 0,240533 0,240533 0,011571
103 1719315972 0,000002 0,400000 0,000002 0,000002 0,000000
94 1719315972 0,088634 0,200000 0,088634 0,088634 0,001571
97 1719315972 0,000004 0,200000 0,000004 0,000004 0,000000
100 1719315972 0,065764 0,200000 0,065764 0,065764 0,000865
91 1719315972 19,078633 0,200000 19,078633 19,078633 72,798846
54 1719315972 0,177038 0,400000 0,174420 0,179657 0,012540
73 1719315972 35,864434 0,600000 33,904229 37,741273 773,228945
118 1719315973 16,275132 0,400000 14,271112 18,279152 107,558408
88 1719315973 0,240533 0,200000 0,240533 0,240533 0,011571
103 1719315973 0,000002 0,400000 0,000002 0,000002 0,000000
94 1719315973 0,088634 0,200000 0,088634 0,088634 0,001571
97 1719315973 0,000004 0,200000 0,000004 0,000004 0,000000
100 1719315973 0,065764 0,200000 0,065764 0,065764 0,000865
91 1719315973 19,078633 0,200000 19,078633 19,078633 72,798846
54 1719315973 0,177038 0,400000 0,174420 0,179657 0,012540
73 1719315973 35,864434 0,600000 33,904229 37,741273 773,228945
118 1719315974 16,275132 0,400000 14,271112 18,279152 107,558408
88 1719315974 0,240533 0,200000 0,240533 0,240533 0,011571
103 1719315974 0,000002 0,400000 0,000002 0,000002 0,000000
94 1719315974 0,088634 0,200000 0,088634 0,088634 0,001571
97 1719315974 0,000004 0,200000 0,000004 0,000004 0,000000
100 1719315974 0,065764 0,200000 0,065764 0,065764 0,000865
91 1719315974 19,078633 0,200000 19,078633 19,078633 72,798846
54 1719315974 0,177038 0,400000 0,174420 0,179657 0,012540
73 1719315974 35,864434 0,600000 33,904229 37,741273 773,228945
118 1719315975 16,275132 0,400000 14,271112 18,279152 107,558408
88 1719315975 0,240533 0,200000 0,240533 0,240533 0,011571
103 1719315975 0,000002 0,400000 0,000002 0,000002 0,000000
94 1719315975 0,088634 0,200000 0,088634 0,088634 0,001571
97 1719315975 0,000004 0,200000 0,000004 0,000004 0,000000
100 1719315975 0,065764 0,200000 0,065764 0,065764 0,000865
91 1719315975 19,078633 0,200000 19,078633 19,078633 72,798846
54 1719315975 0,177038 0,400000 0,174420 0,179657 0,012540
73 1719315975 35,864434 0,600000 33,904229 37,741273 773,228945
118 1719315976 16,275132 0,400000 14,271112 18,279152 107,558408
88 1719315976 0,240533 0,200000 0,240533 0,240533 0,011571
103 1719315976 0,000002 0,400000 0,000002 0,000002 0,000000
94 1719315976 0,088634 0,200000 0,088634 0,088634 0,001571
97 1719315976 0,000004 0,200000 0,000004 0,000004 0,000000
100 1719315976 0,065764 0,200000 0,065764 0,065764 0,000865
91 1719315976 19,078633 0,200000 19,078633 19,078633 72,798846
54 1719315976 0,177038 0,400000 0,174420 0,179657 0,012540
73 1719315976 35,864434 0,600000 33,904229 37,741273 773,228945
79 1719315977 0,000002 0,400000 0,000002 0,000002 0,000000
115 1719315977 0,449681 0,200000 0,449681 0,449681 0,040443
76 1719315977 7,669548 0,400000 6,738868 8,600228 23,875253
106 1719315977 5,006696 0,200000 5,006696 5,006696 5,013401
112 1719315977 0,257611 0,200000 0,257611 0,257611 0,013273
54 1719315977 0,174304 0,400000 0,117238 0,231370 0,013455
73 1719315977 22,238306 0,400000 21,717718 22,758894 197,925309
79 1719315978 0,000002 0,400000 0,000002 0,000002 0,000000
115 1719315978 0,449681 0,200000 0,449681 0,449681 0,040443
76 1719315978 7,669548 0,400000 6,738868 8,600228 23,875253
106 1719315978 5,006696 0,200000 5,006696 5,006696 5,013401
112 1719315978 0,257611 0,200000 0,257611 0,257611 0,013273
54 1719315978 0,174304 0,400000 0,117238 0,231370 0,013455
73 1719315978 22,238306 0,400000 21,717718 22,758894 197,925309
79 1719315979 0,000002 0,400000 0,000002 0,000002 0,000000
115 1719315979 0,449681 0,200000 0,449681 0,449681 0,040443
76 1719315979 7,669548 0,400000 6,738868 8,600228 23,875253
106 1719315979 5,006696 0,200000 5,006696 5,006696 5,013401
112 1719315979 0,257611 0,200000 0,257611 0,257611 0,013273
54 1719315979 0,174304 0,400000 0,117238 0,231370 0,013455
73 1719315979 22,238306 0,400000 21,717718 22,758894 197,925309
79 1719315980 0,000002 0,400000 0,000002 0,000002 0,000000
115 1719315980 0,449681 0,200000 0,449681 0,449681 0,040443
76 1719315980 7,669548 0,400000 6,738868 8,600228 23,875253
106 1719315980 5,006696 0,200000 5,006696 5,006696 5,013401
112 1719315980 0,257611 0,200000 0,257611 0,257611 0,013273
54 1719315980 0,174304 0,400000 0,117238 0,231370 0,013455
73 1719315980 22,238306 0,400000 21,717718 22,758894 197,925309
54 1719315981 0,174304 0,400000 0,117238 0,231370 0,013455
79 1719315981 0,000002 0,400000 0,000002 0,000002 0,000000
115 1719315981 0,449681 0,200000 0,449681 0,449681 0,040443
76 1719315981 7,669548 0,400000 6,738868 8,600228 23,875253
106 1719315981 5,006696 0,200000 5,006696 5,006696 5,013401
112 1719315981 0,257611 0,200000 0,257611 0,257611 0,013273
73 1719315981 22,238306 0,400000 21,717718 22,758894 197,925309
79 1719315982 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719315982 8,113453 0,400000 7,635301 8,591606 26,422702
73 1719315982 25,207049 0,400000 24,670765 25,743332 254,273161
19 1719315982 0,476792 0,200000 0,476792 0,476792 0,045466
79 1719315983 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719315983 8,113453 0,400000 7,635301 8,591606 26,422702
73 1719315983 25,207049 0,400000 24,670765 25,743332 254,273161
19 1719315983 0,476792 0,200000 0,476792 0,476792 0,045466
79 1719315984 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719315984 8,113453 0,400000 7,635301 8,591606 26,422702
73 1719315984 25,207049 0,400000 24,670765 25,743332 254,273161
19 1719315984 0,476792 0,200000 0,476792 0,476792 0,045466
79 1719315985 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719315985 8,113453 0,400000 7,635301 8,591606 26,422702
73 1719315985 25,207049 0,400000 24,670765 25,743332 254,273161
19 1719315985 0,476792 0,200000 0,476792 0,476792 0,045466
19 1719315986 0,476792 0,200000 0,476792 0,476792 0,045466
79 1719315986 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719315986 8,113453 0,400000 7,635301 8,591606 26,422702
73 1719315986 25,207049 0,400000 24,670765 25,743332 254,273161
123 1719315987 9,008183 0,200000 9,008183 9,008183 16,229472
73 1719315987 52,507290 0,200000 52,507290 52,507290 551,403108
123 1719315988 9,008183 0,200000 9,008183 9,008183 16,229472
73 1719315988 52,507290 0,200000 52,507290 52,507290 551,403108
123 1719315989 9,008183 0,200000 9,008183 9,008183 16,229472
73 1719315989 52,507290 0,200000 52,507290 52,507290 551,403108
123 1719315990 9,008183 0,200000 9,008183 9,008183 16,229472
73 1719315990 52,507290 0,200000 52,507290 52,507290 551,403108
73 1719315991 52,507290 0,200000 52,507290 52,507290 551,403108
123 1719315991 9,008183 0,200000 9,008183 9,008183 16,229472
16 1719315992 0,572889 0,200000 0,572889 0,572889 0,065640
22 1719315992 0,562268 0,600000 0,515404 0,628557 0,191081
16 1719315993 0,572889 0,200000 0,572889 0,572889 0,065640
22 1719315993 0,562268 0,600000 0,515404 0,628557 0,191081
16 1719315994 0,572889 0,200000 0,572889 0,572889 0,065640
22 1719315994 0,562268 0,600000 0,515404 0,628557 0,191081
16 1719315995 0,572889 0,200000 0,572889 0,572889 0,065640
22 1719315995 0,562268 0,600000 0,515404 0,628557 0,191081
16 1719315996 0,572889 0,200000 0,572889 0,572889 0,065640
22 1719315996 0,562268 0,600000 0,515404 0,628557 0,191081
48 1719315997 6,073506 0,400000 5,081095 7,065918 15,148943
22 1719315997 0,563328 0,400000 0,551629 0,575028 0,126990
48 1719315998 6,073506 0,400000 5,081095 7,065918 15,148943
22 1719315998 0,563328 0,400000 0,551629 0,575028 0,126990
48 1719315999 6,073506 0,400000 5,081095 7,065918 15,148943
22 1719315999 0,563328 0,400000 0,551629 0,575028 0,126990
48 1719316000 6,073506 0,400000 5,081095 7,065918 15,148943
22 1719316000 0,563328 0,400000 0,551629 0,575028 0,126990
22 1719316001 0,563328 0,400000 0,551629 0,575028 0,126990
48 1719316001 6,073506 0,400000 5,081095 7,065918 15,148943
60 1719316002 0,106288 0,200000 0,106288 0,106288 0,002259
48 1719316002 6,745519 0,600000 5,076425 9,075976 29,032076
54 1719316002 0,118413 0,200000 0,118413 0,118413 0,002804
57 1719316002 11,081692 0,200000 11,081692 11,081692 24,560780
19 1719316002 0,508914 0,200000 0,508914 0,508914 0,051799
60 1719316003 0,106288 0,200000 0,106288 0,106288 0,002259
48 1719316003 6,745519 0,600000 5,076425 9,075976 29,032076
54 1719316003 0,118413 0,200000 0,118413 0,118413 0,002804
57 1719316003 11,081692 0,200000 11,081692 11,081692 24,560780
19 1719316003 0,508914 0,200000 0,508914 0,508914 0,051799
60 1719316004 0,106288 0,200000 0,106288 0,106288 0,002259
48 1719316004 6,745519 0,600000 5,076425 9,075976 29,032076
54 1719316004 0,118413 0,200000 0,118413 0,118413 0,002804
57 1719316004 11,081692 0,200000 11,081692 11,081692 24,560780
19 1719316004 0,508914 0,200000 0,508914 0,508914 0,051799
60 1719316005 0,106288 0,200000 0,106288 0,106288 0,002259
48 1719316005 6,745519 0,600000 5,076425 9,075976 29,032076
54 1719316005 0,118413 0,200000 0,118413 0,118413 0,002804
57 1719316005 11,081692 0,200000 11,081692 11,081692 24,560780
19 1719316005 0,508914 0,200000 0,508914 0,508914 0,051799
19 1719316006 0,508914 0,200000 0,508914 0,508914 0,051799
48 1719316006 6,745519 0,600000 5,076425 9,075976 29,032076
60 1719316006 0,106288 0,200000 0,106288 0,106288 0,002259
54 1719316006 0,118413 0,200000 0,118413 0,118413 0,002804
57 1719316006 11,081692 0,200000 11,081692 11,081692 24,560780
54 1719316007 0,160837 0,600000 0,119405 0,182817 0,016037
54 1719316008 0,160837 0,600000 0,119405 0,182817 0,016037
54 1719316009 0,160837 0,600000 0,119405 0,182817 0,016037
54 1719316010 0,160837 0,600000 0,119405 0,182817 0,016037
54 1719316011 0,160837 0,600000 0,119405 0,182817 0,016037
79 1719316012 0,000003 0,400000 0,000001 0,000005 0,000000
76 1719316012 8,139275 0,400000 7,625979 8,652570 26,604506
54 1719316012 0,113392 0,200000 0,113392 0,113392 0,002572
73 1719316012 24,797054 0,400000 23,822479 25,771630 246,337482
79 1719316013 0,000003 0,400000 0,000001 0,000005 0,000000
76 1719316013 8,139275 0,400000 7,625979 8,652570 26,604506
54 1719316013 0,113392 0,200000 0,113392 0,113392 0,002572
73 1719316013 24,797054 0,400000 23,822479 25,771630 246,337482
79 1719316014 0,000003 0,400000 0,000001 0,000005 0,000000
76 1719316014 8,139275 0,400000 7,625979 8,652570 26,604506
54 1719316014 0,113392 0,200000 0,113392 0,113392 0,002572
73 1719316014 24,797054 0,400000 23,822479 25,771630 246,337482
79 1719316015 0,000003 0,400000 0,000001 0,000005 0,000000
76 1719316015 8,139275 0,400000 7,625979 8,652570 26,604506
54 1719316015 0,113392 0,200000 0,113392 0,113392 0,002572
73 1719316015 24,797054 0,400000 23,822479 25,771630 246,337482
79 1719316016 0,000003 0,400000 0,000001 0,000005 0,000000
76 1719316016 8,139275 0,400000 7,625979 8,652570 26,604506
54 1719316016 0,113392 0,200000 0,113392 0,113392 0,002572
73 1719316016 24,797054 0,400000 23,822479 25,771630 246,337482
79 1719316017 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316017 9,160129 0,400000 8,670722 9,649535 33,658991
73 1719316017 25,335960 0,400000 24,802347 25,869572 256,878235
79 1719316018 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316018 9,160129 0,400000 8,670722 9,649535 33,658991
73 1719316018 25,335960 0,400000 24,802347 25,869572 256,878235
79 1719316019 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316019 9,160129 0,400000 8,670722 9,649535 33,658991
73 1719316019 25,335960 0,400000 24,802347 25,869572 256,878235
79 1719316020 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316020 9,160129 0,400000 8,670722 9,649535 33,658991
73 1719316020 25,335960 0,400000 24,802347 25,869572 256,878235
79 1719316021 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316021 9,160129 0,400000 8,670722 9,649535 33,658991
73 1719316021 25,335960 0,400000 24,802347 25,869572 256,878235
118 1719316022 19,266036 0,200000 19,266036 19,266036 74,236027
79 1719316022 0,000005 0,200000 0,000005 0,000005 0,000000
103 1719316022 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719316022 8,652050 0,200000 8,652050 8,652050 14,971595
73 1719316022 32,598616 0,400000 30,893998 34,303234 426,230202
19 1719316022 0,469359 0,200000 0,469359 0,469359 0,044060
118 1719316023 19,266036 0,200000 19,266036 19,266036 74,236027
79 1719316023 0,000005 0,200000 0,000005 0,000005 0,000000
103 1719316023 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719316023 8,652050 0,200000 8,652050 8,652050 14,971595
73 1719316023 32,598616 0,400000 30,893998 34,303234 426,230202
19 1719316023 0,469359 0,200000 0,469359 0,469359 0,044060
118 1719316024 19,266036 0,200000 19,266036 19,266036 74,236027
79 1719316024 0,000005 0,200000 0,000005 0,000005 0,000000
103 1719316024 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719316024 8,652050 0,200000 8,652050 8,652050 14,971595
73 1719316024 32,598616 0,400000 30,893998 34,303234 426,230202
19 1719316024 0,469359 0,200000 0,469359 0,469359 0,044060
118 1719316025 19,266036 0,200000 19,266036 19,266036 74,236027
79 1719316025 0,000005 0,200000 0,000005 0,000005 0,000000
103 1719316025 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719316025 8,652050 0,200000 8,652050 8,652050 14,971595
73 1719316025 32,598616 0,400000 30,893998 34,303234 426,230202
19 1719316025 0,469359 0,200000 0,469359 0,469359 0,044060
73 1719316026 32,598616 0,400000 30,893998 34,303234 426,230202
76 1719316026 8,652050 0,200000 8,652050 8,652050 14,971595
19 1719316026 0,469359 0,200000 0,469359 0,469359 0,044060
79 1719316026 0,000005 0,200000 0,000005 0,000005 0,000000
118 1719316026 19,266036 0,200000 19,266036 19,266036 74,236027
103 1719316026 0,000002 0,200000 0,000002 0,000002 0,000000
22 1719316027 0,525163 1,000000 0,499737 0,556488 0,276160
22 1719316028 0,525163 1,000000 0,499737 0,556488 0,276160
22 1719316029 0,525163 1,000000 0,499737 0,556488 0,276160
22 1719316030 0,525163 1,000000 0,499737 0,556488 0,276160
22 1719316031 0,525163 1,000000 0,499737 0,556488 0,276160
48 1719316032 8,070328 0,400000 7,067491 9,073166 26,454353
48 1719316033 8,070328 0,400000 7,067491 9,073166 26,454353
48 1719316034 8,070328 0,400000 7,067491 9,073166 26,454353
48 1719316035 8,070328 0,400000 7,067491 9,073166 26,454353
48 1719316036 8,070328 0,400000 7,067491 9,073166 26,454353
48 1719316037 8,086147 0,600000 6,077601 9,120406 40,442106
54 1719316037 0,193119 0,200000 0,193119 0,193119 0,007459
48 1719316038 8,086147 0,600000 6,077601 9,120406 40,442106
54 1719316038 0,193119 0,200000 0,193119 0,193119 0,007459
48 1719316039 8,086147 0,600000 6,077601 9,120406 40,442106
54 1719316039 0,193119 0,200000 0,193119 0,193119 0,007459
48 1719316040 8,086147 0,600000 6,077601 9,120406 40,442106
54 1719316040 0,193119 0,200000 0,193119 0,193119 0,007459
48 1719316041 8,086147 0,600000 6,077601 9,120406 40,442106
54 1719316041 0,193119 0,200000 0,193119 0,193119 0,007459
16 1719316042 0,529092 0,200000 0,529092 0,529092 0,055988
25 1719316042 0,488969 0,600000 0,474662 0,511124 0,143606
54 1719316042 0,157863 0,600000 0,117926 0,181202 0,015435
19 1719316042 0,490455 0,200000 0,490455 0,490455 0,048109
16 1719316043 0,529092 0,200000 0,529092 0,529092 0,055988
25 1719316043 0,488969 0,600000 0,474662 0,511124 0,143606
54 1719316043 0,157863 0,600000 0,117926 0,181202 0,015435
19 1719316043 0,490455 0,200000 0,490455 0,490455 0,048109
16 1719316044 0,529092 0,200000 0,529092 0,529092 0,055988
25 1719316044 0,488969 0,600000 0,474662 0,511124 0,143606
54 1719316044 0,157863 0,600000 0,117926 0,181202 0,015435
19 1719316044 0,490455 0,200000 0,490455 0,490455 0,048109
16 1719316045 0,529092 0,200000 0,529092 0,529092 0,055988
25 1719316045 0,488969 0,600000 0,474662 0,511124 0,143606
54 1719316045 0,157863 0,600000 0,117926 0,181202 0,015435
19 1719316045 0,490455 0,200000 0,490455 0,490455 0,048109
19 1719316046 0,490455 0,200000 0,490455 0,490455 0,048109
16 1719316046 0,529092 0,200000 0,529092 0,529092 0,055988
25 1719316046 0,488969 0,600000 0,474662 0,511124 0,143606
54 1719316046 0,157863 0,600000 0,117926 0,181202 0,015435
79 1719316047 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316047 7,173168 0,400000 5,640448 8,705889 21,521430
45 1719316047 0,066643 0,200000 0,066643 0,066643 0,000888
54 1719316047 0,179619 0,200000 0,179619 0,179619 0,006453
73 1719316047 25,700936 0,400000 24,678514 26,723359 264,633390
79 1719316048 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316048 7,173168 0,400000 5,640448 8,705889 21,521430
45 1719316048 0,066643 0,200000 0,066643 0,066643 0,000888
54 1719316048 0,179619 0,200000 0,179619 0,179619 0,006453
73 1719316048 25,700936 0,400000 24,678514 26,723359 264,633390
79 1719316049 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316049 7,173168 0,400000 5,640448 8,705889 21,521430
45 1719316049 0,066643 0,200000 0,066643 0,066643 0,000888
54 1719316049 0,179619 0,200000 0,179619 0,179619 0,006453
73 1719316049 25,700936 0,400000 24,678514 26,723359 264,633390
79 1719316050 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316050 7,173168 0,400000 5,640448 8,705889 21,521430
45 1719316050 0,066643 0,200000 0,066643 0,066643 0,000888
54 1719316050 0,179619 0,200000 0,179619 0,179619 0,006453
73 1719316050 25,700936 0,400000 24,678514 26,723359 264,633390
54 1719316051 0,179619 0,200000 0,179619 0,179619 0,006453
79 1719316051 0,000004 0,400000 0,000004 0,000004 0,000000
76 1719316051 7,173168 0,400000 5,640448 8,705889 21,521430
45 1719316051 0,066643 0,200000 0,066643 0,066643 0,000888
