11 1719315882 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315883 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315884 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315885 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315886 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315892 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315893 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315894 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315895 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315896 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719315897 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315898 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315899 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315900 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315901 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315902 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315903 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315904 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315905 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315906 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315907 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315908 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315909 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315910 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315911 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315912 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315913 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315914 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315915 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315916 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315917 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315918 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315919 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315920 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315921 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315922 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315923 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315924 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315925 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315926 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315927 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315928 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315929 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315930 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315931 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315932 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315933 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315934 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315935 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315936 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315937 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315938 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315939 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315940 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315941 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315942 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315943 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315944 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315945 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315946 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315947 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315948 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315949 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315950 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315951 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315952 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315953 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315954 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315955 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315956 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719315957 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315958 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315959 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315960 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315961 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315962 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315963 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315964 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315965 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315966 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315967 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315968 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315969 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315970 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315971 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315972 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315973 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315974 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315975 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315976 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315977 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315978 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315979 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315980 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315981 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719315982 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315983 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315984 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315985 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315986 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315987 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315988 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315989 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315990 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315991 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719315992 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315993 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315994 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315995 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315996 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315997 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315998 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719315999 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316000 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316001 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316002 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316003 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316004 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316005 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316006 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316007 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316008 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316009 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316010 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316011 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316012 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316013 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316014 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316015 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316016 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316017 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316018 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316019 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316020 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316021 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316022 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316023 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316024 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316025 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316026 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316027 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316028 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316029 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316030 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316031 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316032 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316033 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316034 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316035 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316036 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316037 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316038 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316039 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316040 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316041 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316042 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316043 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316044 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316045 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316046 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316047 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316048 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316049 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316050 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316051 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316052 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316053 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316054 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316055 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316056 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316057 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316058 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316059 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316060 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316061 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316062 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316063 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316064 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316065 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316066 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316067 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316068 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316069 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316070 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316071 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316072 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316073 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316074 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316075 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316076 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316077 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316078 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316079 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316080 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316081 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316082 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316083 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316084 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316085 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316086 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316087 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316088 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316089 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316090 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316091 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316092 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316093 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316094 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316095 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316096 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316097 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316098 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316099 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316100 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316101 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316102 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316103 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316104 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316105 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316106 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316107 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316108 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316109 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316110 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316111 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316112 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316113 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316114 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316115 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316116 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316117 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316118 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316119 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316120 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316121 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316122 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316123 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316124 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316125 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316126 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316127 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316128 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316129 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316130 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316131 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316132 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316133 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316134 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316135 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316136 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719316137 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316138 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316139 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316140 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316141 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316142 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316143 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316144 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316145 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316146 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316147 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316148 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316149 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316150 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316151 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316152 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316153 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316154 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316155 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316156 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719316157 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316158 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316159 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316160 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316161 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316162 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316163 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316164 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316165 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316166 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719316167 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316168 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316169 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316170 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316171 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316172 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316173 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316174 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316175 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316176 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316177 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316178 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316179 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316180 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316181 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316182 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316183 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316184 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316185 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316186 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719316187 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316188 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316189 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719316190 0,600000 -1,000000 -101,000000 0,000000 0,000000
