34 1719314879 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314875 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314876 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314867 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314868 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314869 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314870 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314871 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314872 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314873 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314874 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314875 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314876 0,800000 -1,000000 -101,000000 0,000000 0,000000
153 1719314877 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314878 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314879 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314880 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314881 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314880 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314881 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314882 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314883 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314884 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314885 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314886 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314887 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314888 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314889 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314890 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314891 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314892 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314893 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314894 11,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314875 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314876 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314887 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314888 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314889 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314890 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314891 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314895 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314896 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314897 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314898 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314899 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314902 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314903 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314904 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314900 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314901 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314902 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314903 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314904 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314905 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314906 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314907 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314908 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314909 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314905 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314906 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314907 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314908 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314909 4,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314897 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314898 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314899 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314900 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314901 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314902 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314903 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314904 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314905 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314906 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314907 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314908 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314909 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314910 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314911 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314912 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314913 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314914 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314910 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314911 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314912 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314913 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314914 2,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314910 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314911 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314915 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314916 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314915 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314916 2,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314907 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314908 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314909 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314910 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314911 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314912 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314913 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314914 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314915 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719314916 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314922 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314923 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314924 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314925 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314926 19,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314927 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314928 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314929 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314930 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314931 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314932 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314933 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314934 2,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719314912 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314913 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314914 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314915 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314916 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314932 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314933 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314934 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314935 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314936 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314937 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314938 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314939 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314940 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314941 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314942 22,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314943 22,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314944 22,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719314932 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314933 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314934 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314935 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314936 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719314937 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314938 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314939 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314940 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314941 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719314942 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314943 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314944 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314945 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314946 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314945 22,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314946 22,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314952 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314953 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314954 5,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719314935 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314936 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314952 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314953 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314954 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314957 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314958 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314959 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314955 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314956 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314957 16,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314958 16,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314959 16,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314960 16,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314961 16,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314962 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314963 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314964 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314965 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314966 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314967 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314968 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314969 2,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719314955 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314956 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314967 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314968 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314969 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314970 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314971 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314972 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314973 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314974 1,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314967 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314968 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314969 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314970 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314971 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719314972 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314973 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314974 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314975 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314976 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314977 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314978 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314979 5,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719314975 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719314976 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314960 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314961 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314962 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314963 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314964 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314965 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314966 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314967 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314968 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314969 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314970 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314971 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719314972 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314973 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314974 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314975 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314976 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719314977 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314978 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314979 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314980 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719314981 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314942 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314943 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314944 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314945 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314946 0,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719314947 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314948 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314949 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314950 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314951 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314982 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314983 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719314984 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314980 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314981 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719314982 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314983 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314984 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314985 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314986 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719314987 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314988 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314989 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314990 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314991 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314992 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314993 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314994 15,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719314970 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314971 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314992 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314993 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314994 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719314995 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314996 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719314997 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314998 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719314999 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719314995 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719314996 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315000 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315001 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315002 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315003 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315004 5,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315007 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315008 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315009 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315005 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315006 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315007 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315008 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315009 4,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315002 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315003 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315004 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315005 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315006 0,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315007 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315008 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315009 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315010 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315011 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315012 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315013 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315014 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315010 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315011 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315012 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315013 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315014 4,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315010 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315011 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719314177 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719314178 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719314179 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719314180 0,200000 -1,000000 -101,000000 0,000000 0,000000
