30 1719316268 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316269 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316270 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316271 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316267 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316268 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316269 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316270 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316271 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316282 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316283 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316284 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316285 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316286 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316282 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316283 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316284 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316285 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316286 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316292 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316293 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316294 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316295 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316296 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316297 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316298 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316299 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316300 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316301 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316302 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316303 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316304 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316305 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316306 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316292 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316293 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316294 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316295 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316296 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316297 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316298 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316299 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316300 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316301 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316302 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316303 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316304 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316305 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316306 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316322 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316323 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316324 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316325 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316326 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316322 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316323 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316324 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316325 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316326 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316327 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316328 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316329 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316330 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316331 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316332 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316333 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316334 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316335 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316336 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316327 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316328 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316329 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316330 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316331 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316332 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316333 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316334 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316335 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316336 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316342 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316343 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316344 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316345 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316346 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316342 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316343 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316344 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316345 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316346 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316362 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316363 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316364 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316365 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316366 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316362 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316363 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316364 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316365 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316366 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316367 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316368 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316369 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316370 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316371 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316367 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316368 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316369 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316370 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316371 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316382 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316383 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316384 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316385 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316386 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316382 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316383 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316384 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316385 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316386 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316392 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316393 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316394 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316395 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316396 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316397 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316398 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316399 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316400 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316401 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316402 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316403 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316404 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316405 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316406 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316392 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316393 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316394 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316395 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316396 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316397 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316398 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316399 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316400 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316401 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316402 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316403 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316404 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316405 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316406 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316422 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316423 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316424 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316425 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316426 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316422 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316423 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316424 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316425 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316426 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316427 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316428 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316429 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316430 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316431 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316432 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316433 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316434 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316435 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316436 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316427 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316428 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316429 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316430 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316431 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316432 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316433 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316434 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316435 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719316436 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719316442 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316443 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316444 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316445 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316446 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316442 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316443 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316444 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316445 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316446 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316462 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316463 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316464 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316465 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316466 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316462 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316463 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316464 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316465 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316466 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316467 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316468 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316469 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316470 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316471 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316467 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316468 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316469 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316470 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316471 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316482 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316483 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316484 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316485 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316486 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316482 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316483 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316484 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316485 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316486 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316492 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316493 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316494 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316495 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316496 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316497 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316498 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316499 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316500 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316501 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316502 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316503 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316504 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316505 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316506 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316492 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316493 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316494 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316495 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316496 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316497 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316498 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316499 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316500 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316501 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316502 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316503 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316504 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316505 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316506 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316522 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316523 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316524 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316525 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316526 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316527 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316522 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316523 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316524 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316525 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316526 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316527 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316528 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316529 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316530 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316531 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719316532 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316533 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316534 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316535 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316536 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316528 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316529 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316530 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316531 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719316532 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316533 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316534 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316535 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719316536 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719316542 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316542 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316543 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316544 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316545 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316546 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316543 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316544 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316545 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316546 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719316562 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316563 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316564 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316565 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316566 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719316567 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719316562 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316563 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719316564 1,000000 -1,000000 -101,000000 0,000000 0,000000
