34 1718987206 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987207 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987208 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987209 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987210 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987211 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987212 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987213 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987214 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987215 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987216 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987222 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987223 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987224 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987225 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987226 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987227 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987228 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987229 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987230 15,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987231 15,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987212 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987213 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987214 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987215 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987216 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987232 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987233 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987234 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987235 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987236 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987237 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987238 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987239 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987240 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987241 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987197 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987198 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987199 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987200 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987201 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987242 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987243 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987244 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987245 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987246 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987247 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987248 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987249 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987250 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987251 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718987252 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987253 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987254 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987255 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987256 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987252 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987253 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987254 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987255 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987256 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987257 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987258 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987259 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987260 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987261 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987262 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987263 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987264 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987265 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987266 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987267 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987268 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987269 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987270 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987271 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987277 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987278 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987279 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987280 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987281 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987287 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987288 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987289 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987290 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987291 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718987247 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987248 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987249 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987250 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987251 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987252 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987253 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987254 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987255 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718987256 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987292 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987293 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987294 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987295 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987296 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987297 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987298 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987299 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987300 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987301 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718987262 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987263 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987264 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987265 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987266 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987267 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987268 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987269 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987270 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987271 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987292 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987293 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987294 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987295 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987296 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987297 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987298 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987299 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987300 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987301 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987302 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987303 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987304 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987305 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987306 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987307 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987308 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987309 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987310 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987311 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987312 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987313 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987314 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987315 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987316 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718987312 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987313 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987314 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987315 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987316 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987327 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987328 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987329 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987330 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987331 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718987297 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987298 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987299 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987300 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987301 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987342 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987343 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987344 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987345 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987346 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987347 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987348 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987349 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987350 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987351 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987357 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987358 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987359 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987360 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987361 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987362 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987363 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987364 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987365 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987366 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987367 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987368 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987369 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987370 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987371 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987377 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987378 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987379 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987380 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987381 3,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718987352 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987353 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987354 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987355 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987356 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987362 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987363 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987364 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987365 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987366 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987382 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987383 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987384 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987385 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987386 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987392 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987393 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987394 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987395 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987396 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987397 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987398 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987399 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987400 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987401 4,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718987397 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987398 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987399 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987400 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718987401 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718986252 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718986253 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718986254 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718986255 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718986256 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987057 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987058 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987059 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987060 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987061 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718987067 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718987068 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718987069 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718987070 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718987071 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987402 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987403 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987404 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987405 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987406 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987417 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987418 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987419 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987420 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987421 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987427 27,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987428 27,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987429 27,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987430 27,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987431 27,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987417 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987418 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987419 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987420 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718987421 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987432 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987433 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987434 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987435 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987436 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987437 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987438 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987439 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987440 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987441 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987442 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987443 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987444 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987445 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987446 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987447 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987448 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987449 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987450 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987451 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718987452 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987453 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987454 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987455 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718987456 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987452 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987453 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987454 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987455 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987456 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987457 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987458 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987459 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987460 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987461 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718987462 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987463 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987464 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987465 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987466 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718987472 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987473 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987474 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987475 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987476 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718987477 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987478 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987479 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987480 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987481 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718987482 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718987483 0,800000 -1,000000 -101,000000 0,000000 0,000000
