42 1718986757 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986758 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986759 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986760 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986761 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986762 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986763 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986764 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986765 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986766 0,000000 51,200000 37,000000 37,000000 -20,200000
42 1718986767 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986768 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986769 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986770 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986771 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986772 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986773 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986774 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986775 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986776 0,000000 51,600000 37,000000 37,000000 -20,200000
42 1718986777 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986778 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986779 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986780 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986781 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986782 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986783 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986784 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986785 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986786 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986787 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986788 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986789 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986790 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986791 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986792 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986793 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986794 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986795 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986796 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986797 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986798 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986799 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986800 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986801 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986802 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986803 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986804 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986805 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986806 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986807 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986808 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986809 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986810 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986811 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986812 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986813 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986814 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986815 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986816 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986817 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986818 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986819 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986820 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986821 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986822 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986823 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986824 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986825 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986826 0,000000 51,800000 37,000000 37,000000 -20,200000
42 1718986827 0,000000 53,200000 37,000000 37,000000 -20,200000
42 1718986828 0,000000 53,200000 37,000000 37,000000 -20,200000
42 1718986829 0,000000 53,200000 37,000000 37,000000 -20,200000
42 1718986830 0,000000 53,200000 37,000000 37,000000 -20,200000
42 1718986831 0,000000 53,200000 37,000000 37,000000 -20,200000
42 1718986832 -0,003745 53,400000 36,800000 36,800000 -20,200000
42 1718986833 -0,003745 53,400000 36,600000 36,600000 -20,200000
42 1718986834 -0,003745 53,400000 36,400000 36,400000 -20,200000
42 1718986835 -0,003745 53,400000 36,200000 36,200000 -20,200000
42 1718986836 -0,003745 53,400000 36,000000 36,000000 -20,200000
42 1718986837 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986838 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986839 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986840 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986841 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986842 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986843 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986844 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986845 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986846 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986847 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986848 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986849 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986850 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986851 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986852 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986853 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986854 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986855 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986856 0,000000 53,400000 36,000000 36,000000 -20,200000
42 1718986857 0,003731 53,600000 36,200000 36,200000 -20,200000
42 1718986858 0,003731 53,600000 36,400000 36,400000 -20,200000
42 1718986859 0,003731 53,600000 36,600000 36,600000 -20,200000
42 1718986860 0,003731 53,600000 36,800000 36,800000 -20,200000
42 1718986861 0,003731 53,600000 37,000000 37,000000 -20,200000
42 1718986862 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986863 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986864 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986865 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986866 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986867 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986868 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986869 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986870 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986871 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986872 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986873 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986874 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986875 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986876 0,000000 53,600000 37,000000 37,000000 -20,200000
42 1718986877 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986878 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986879 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986880 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986881 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986882 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986883 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986884 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986885 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986886 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986887 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986888 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986889 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986890 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986891 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986892 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986893 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986894 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986895 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986896 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986897 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986898 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986899 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986900 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986901 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986902 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986903 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986904 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986905 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986906 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986907 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986908 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986909 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986910 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986911 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986912 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986913 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986914 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986915 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986916 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986917 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986918 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986919 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986920 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986921 0,000000 53,800000 37,000000 37,000000 -20,200000
42 1718986922 -0,003704 54,000000 36,800000 36,800000 -20,200000
42 1718986923 -0,003704 54,000000 36,600000 36,600000 -20,200000
42 1718986924 -0,003704 54,000000 36,400000 36,400000 -20,200000
42 1718986925 -0,003704 54,000000 36,200000 36,200000 -20,200000
42 1718986926 -0,003704 54,000000 36,000000 36,000000 -20,200000
42 1718986927 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986928 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986929 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986930 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986931 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986932 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986933 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986934 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986935 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986936 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986937 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986938 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986939 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986940 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986941 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986942 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986943 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986944 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986945 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986946 0,000000 54,200000 36,000000 36,000000 -20,200000
42 1718986947 0,003676 54,400000 36,200000 36,200000 -20,200000
42 1718986948 0,003676 54,400000 36,400000 36,400000 -20,200000
42 1718986949 0,003676 54,400000 36,600000 36,600000 -20,200000
42 1718986950 0,003676 54,400000 36,800000 36,800000 -20,200000
42 1718986951 0,003676 54,400000 37,000000 37,000000 -20,200000
42 1718986952 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986953 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986954 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986955 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986956 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986957 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986958 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986959 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986960 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986961 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986962 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986963 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986964 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986965 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986966 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986967 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986968 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986969 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986970 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986971 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986972 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986973 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986974 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986975 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986976 0,000000 54,400000 37,000000 37,000000 -20,200000
42 1718986977 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986978 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986979 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986980 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986981 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986982 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986983 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986984 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986985 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986986 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986987 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986988 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986989 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986990 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986991 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986992 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986993 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986994 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986995 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986996 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986997 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986998 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718986999 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987000 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987001 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987002 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987003 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987004 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987005 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987006 0,000000 54,800000 37,000000 37,000000 -20,200000
42 1718987007 0,003636 55,000000 37,200000 37,200000 -20,200000
42 1718987008 0,003636 55,000000 37,400000 37,400000 -20,200000
42 1718987009 0,003636 55,000000 37,600000 37,600000 -20,200000
42 1718987010 0,003636 55,000000 37,800000 37,800000 -20,200000
42 1718987011 0,003636 55,000000 38,000000 38,000000 -20,200000
42 1718987012 -0,003623 55,200000 37,800000 37,800000 -20,200000
42 1718987013 -0,003623 55,200000 37,600000 37,600000 -20,200000
42 1718987014 -0,003623 55,200000 37,400000 37,400000 -20,200000
42 1718987015 -0,003623 55,200000 37,200000 37,200000 -20,200000
42 1718987016 -0,003623 55,200000 37,000000 37,000000 -20,200000
42 1718987017 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987018 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987019 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987020 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987021 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987022 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987023 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987024 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987025 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987026 0,000000 55,200000 37,000000 37,000000 -20,200000
42 1718987027 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987028 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987029 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987030 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987031 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987032 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987033 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987034 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987035 0,000000 56,000000 37,000000 37,000000 -20,200000
42 1718987036 0,000000 56,000000 37,000000 37,000000 -20,200000
