69 1718990802 0,176557 0,200000 0,176557 0,176557 0,006234
136 1718990802 0,063323 0,200000 0,063323 0,063323 0,000802
88 1718990802 79,508738 0,200000 79,508738 79,508738 1264,327885
133 1718990803 0,000000 0,200000 0,000000 0,000000 0,000000
60 1718990803 0,127317 0,400000 0,120550 0,134085 0,006502
63 1718990803 15,736716 0,400000 14,226474 17,246958 99,970025
69 1718990803 0,176557 0,200000 0,176557 0,176557 0,006234
136 1718990803 0,063323 0,200000 0,063323 0,063323 0,000802
88 1718990803 79,508738 0,200000 79,508738 79,508738 1264,327885
133 1718990804 0,000000 0,200000 0,000000 0,000000 0,000000
60 1718990804 0,127317 0,400000 0,120550 0,134085 0,006502
63 1718990804 15,736716 0,400000 14,226474 17,246958 99,970025
69 1718990804 0,176557 0,200000 0,176557 0,176557 0,006234
136 1718990804 0,063323 0,200000 0,063323 0,063323 0,000802
88 1718990804 79,508738 0,200000 79,508738 79,508738 1264,327885
133 1718990805 0,000000 0,200000 0,000000 0,000000 0,000000
60 1718990805 0,127317 0,400000 0,120550 0,134085 0,006502
63 1718990805 15,736716 0,400000 14,226474 17,246958 99,970025
69 1718990805 0,176557 0,200000 0,176557 0,176557 0,006234
136 1718990805 0,063323 0,200000 0,063323 0,063323 0,000802
88 1718990805 79,508738 0,200000 79,508738 79,508738 1264,327885
133 1718990806 0,000000 0,200000 0,000000 0,000000 0,000000
60 1718990806 0,127317 0,400000 0,120550 0,134085 0,006502
63 1718990806 15,736716 0,400000 14,226474 17,246958 99,970025
69 1718990806 0,176557 0,200000 0,176557 0,176557 0,006234
136 1718990806 0,063323 0,200000 0,063323 0,063323 0,000802
88 1718990806 79,508738 0,200000 79,508738 79,508738 1264,327885
123 1718990812 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990812 11,476904 0,200000 11,476904 11,476904 26,343865
88 1718990812 40,454254 0,200000 40,454254 40,454254 327,309332
123 1718990813 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990813 11,476904 0,200000 11,476904 11,476904 26,343865
88 1718990813 40,454254 0,200000 40,454254 40,454254 327,309332
123 1718990814 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990814 11,476904 0,200000 11,476904 11,476904 26,343865
88 1718990814 40,454254 0,200000 40,454254 40,454254 327,309332
123 1718990815 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990815 11,476904 0,200000 11,476904 11,476904 26,343865
88 1718990815 40,454254 0,200000 40,454254 40,454254 327,309332
123 1718990816 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990816 11,476904 0,200000 11,476904 11,476904 26,343865
88 1718990816 40,454254 0,200000 40,454254 40,454254 327,309332
114 1718990817 0,150578 0,400000 0,147920 0,153236 0,009072
117 1718990817 0,000000 0,400000 0,000000 0,000000 0,000000
108 1718990817 0,048732 0,400000 0,047100 0,050364 0,000951
114 1718990818 0,150578 0,400000 0,147920 0,153236 0,009072
117 1718990818 0,000000 0,400000 0,000000 0,000000 0,000000
108 1718990818 0,048732 0,400000 0,047100 0,050364 0,000951
114 1718990819 0,150578 0,400000 0,147920 0,153236 0,009072
117 1718990819 0,000000 0,400000 0,000000 0,000000 0,000000
108 1718990819 0,048732 0,400000 0,047100 0,050364 0,000951
114 1718990820 0,150578 0,400000 0,147920 0,153236 0,009072
117 1718990820 0,000000 0,400000 0,000000 0,000000 0,000000
108 1718990820 0,048732 0,400000 0,047100 0,050364 0,000951
114 1718990821 0,150578 0,400000 0,147920 0,153236 0,009072
117 1718990821 0,000000 0,400000 0,000000 0,000000 0,000000
108 1718990821 0,048732 0,400000 0,047100 0,050364 0,000951
126 1718990822 9,141495 0,200000 9,141495 9,141495 16,713386
126 1718990823 9,141495 0,200000 9,141495 9,141495 16,713386
126 1718990824 9,141495 0,200000 9,141495 9,141495 16,713386
126 1718990825 9,141495 0,200000 9,141495 9,141495 16,713386
126 1718990826 9,141495 0,200000 9,141495 9,141495 16,713386
126 1718990827 9,108735 0,200000 9,108735 9,108735 16,593811
22 1718990827 0,540026 1,400000 0,511208 0,562170 0,408738
126 1718990828 9,108735 0,200000 9,108735 9,108735 16,593811
22 1718990828 0,540026 1,400000 0,511208 0,562170 0,408738
126 1718990829 9,108735 0,200000 9,108735 9,108735 16,593811
22 1718990829 0,540026 1,400000 0,511208 0,562170 0,408738
126 1718990830 9,108735 0,200000 9,108735 9,108735 16,593811
22 1718990830 0,540026 1,400000 0,511208 0,562170 0,408738
126 1718990831 9,108735 0,200000 9,108735 9,108735 16,593811
22 1718990831 0,540026 1,400000 0,511208 0,562170 0,408738
129 1718990837 11,850909 0,400000 11,340129 12,361689 56,281976
57 1718990837 11,069358 1,400000 10,058939 13,076278 173,156029
129 1718990838 11,850909 0,400000 11,340129 12,361689 56,281976
57 1718990838 11,069358 1,400000 10,058939 13,076278 173,156029
129 1718990839 11,850909 0,400000 11,340129 12,361689 56,281976
57 1718990839 11,069358 1,400000 10,058939 13,076278 173,156029
129 1718990840 11,850909 0,400000 11,340129 12,361689 56,281976
57 1718990840 11,069358 1,400000 10,058939 13,076278 173,156029
129 1718990841 11,850909 0,400000 11,340129 12,361689 56,281976
57 1718990841 11,069358 1,400000 10,058939 13,076278 173,156029
69 1718990847 0,158369 0,800000 0,110302 0,176578 0,020682
69 1718990848 0,158369 0,800000 0,110302 0,176578 0,020682
69 1718990849 0,158369 0,800000 0,110302 0,176578 0,020682
69 1718990850 0,158369 0,800000 0,110302 0,176578 0,020682
69 1718990851 0,158369 0,800000 0,110302 0,176578 0,020682
133 1718990852 0,000000 0,400000 0,000000 0,000000 0,000000
69 1718990852 0,152005 0,600000 0,108044 0,175963 0,014445
136 1718990852 0,149513 0,400000 0,148025 0,151000 0,008942
88 1718990852 71,591758 0,400000 71,561098 71,622417 2050,152275
133 1718990853 0,000000 0,400000 0,000000 0,000000 0,000000
69 1718990853 0,152005 0,600000 0,108044 0,175963 0,014445
136 1718990853 0,149513 0,400000 0,148025 0,151000 0,008942
88 1718990853 71,591758 0,400000 71,561098 71,622417 2050,152275
133 1718990854 0,000000 0,400000 0,000000 0,000000 0,000000
69 1718990854 0,152005 0,600000 0,108044 0,175963 0,014445
136 1718990854 0,149513 0,400000 0,148025 0,151000 0,008942
88 1718990854 71,591758 0,400000 71,561098 71,622417 2050,152275
133 1718990855 0,000000 0,400000 0,000000 0,000000 0,000000
69 1718990855 0,152005 0,600000 0,108044 0,175963 0,014445
136 1718990855 0,149513 0,400000 0,148025 0,151000 0,008942
88 1718990855 71,591758 0,400000 71,561098 71,622417 2050,152275
133 1718990856 0,000000 0,400000 0,000000 0,000000 0,000000
69 1718990856 0,152005 0,600000 0,108044 0,175963 0,014445
136 1718990856 0,149513 0,400000 0,148025 0,151000 0,008942
88 1718990856 71,591758 0,400000 71,561098 71,622417 2050,152275
88 1718990857 36,660080 0,200000 36,660080 36,660080 268,792296
120 1718990857 12,436761 0,200000 12,436761 12,436761 30,934604
123 1718990857 0,000000 0,200000 0,000000 0,000000 0,000000
123 1718990858 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990858 12,436761 0,200000 12,436761 12,436761 30,934604
88 1718990858 36,660080 0,200000 36,660080 36,660080 268,792296
123 1718990859 0,000000 0,200000 0,000000 0,000000 0,000000
123 1718990860 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990859 12,436761 0,200000 12,436761 12,436761 30,934604
120 1718990860 12,436761 0,200000 12,436761 12,436761 30,934604
88 1718990859 36,660080 0,200000 36,660080 36,660080 268,792296
88 1718990860 36,660080 0,200000 36,660080 36,660080 268,792296
123 1718990861 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990861 12,436761 0,200000 12,436761 12,436761 30,934604
88 1718990861 36,660080 0,200000 36,660080 36,660080 268,792296
123 1718990862 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990862 15,496649 0,200000 15,496649 15,496649 48,029226
88 1718990862 42,643587 0,200000 42,643587 42,643587 363,695104
123 1718990863 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990863 15,496649 0,200000 15,496649 15,496649 48,029226
88 1718990863 42,643587 0,200000 42,643587 42,643587 363,695104
123 1718990864 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990864 15,496649 0,200000 15,496649 15,496649 48,029226
88 1718990864 42,643587 0,200000 42,643587 42,643587 363,695104
123 1718990865 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990865 15,496649 0,200000 15,496649 15,496649 48,029226
88 1718990865 42,643587 0,200000 42,643587 42,643587 363,695104
123 1718990866 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990866 15,496649 0,200000 15,496649 15,496649 48,029226
88 1718990866 42,643587 0,200000 42,643587 42,643587 363,695104
19 1718990877 0,493674 0,200000 0,493674 0,493674 0,048743
16 1718990877 0,572471 0,200000 0,572471 0,572471 0,065545
25 1718990877 0,474437 0,200000 0,474437 0,474437 0,045018
22 1718990877 0,512024 0,200000 0,512024 0,512024 0,052434
19 1718990878 0,493674 0,200000 0,493674 0,493674 0,048743
16 1718990878 0,572471 0,200000 0,572471 0,572471 0,065545
25 1718990878 0,474437 0,200000 0,474437 0,474437 0,045018
22 1718990878 0,512024 0,200000 0,512024 0,512024 0,052434
19 1718990879 0,493674 0,200000 0,493674 0,493674 0,048743
16 1718990879 0,572471 0,200000 0,572471 0,572471 0,065545
25 1718990879 0,474437 0,200000 0,474437 0,474437 0,045018
22 1718990879 0,512024 0,200000 0,512024 0,512024 0,052434
19 1718990880 0,493674 0,200000 0,493674 0,493674 0,048743
16 1718990880 0,572471 0,200000 0,572471 0,572471 0,065545
25 1718990880 0,474437 0,200000 0,474437 0,474437 0,045018
22 1718990880 0,512024 0,200000 0,512024 0,512024 0,052434
19 1718990881 0,493674 0,200000 0,493674 0,493674 0,048743
16 1718990881 0,572471 0,200000 0,572471 0,572471 0,065545
25 1718990881 0,474437 0,200000 0,474437 0,474437 0,045018
22 1718990881 0,512024 0,200000 0,512024 0,512024 0,052434
54 1718990887 0,188951 0,200000 0,188951 0,188951 0,007140
57 1718990887 13,063623 0,200000 13,063623 13,063623 34,131649
45 1718990887 0,065343 0,200000 0,065343 0,065343 0,000854
51 1718990887 11,060188 0,200000 11,060188 11,060188 24,465552
54 1718990888 0,188951 0,200000 0,188951 0,188951 0,007140
57 1718990888 13,063623 0,200000 13,063623 13,063623 34,131649
45 1718990888 0,065343 0,200000 0,065343 0,065343 0,000854
51 1718990888 11,060188 0,200000 11,060188 11,060188 24,465552
54 1718990889 0,188951 0,200000 0,188951 0,188951 0,007140
57 1718990889 13,063623 0,200000 13,063623 13,063623 34,131649
45 1718990889 0,065343 0,200000 0,065343 0,065343 0,000854
51 1718990889 11,060188 0,200000 11,060188 11,060188 24,465552
54 1718990890 0,188951 0,200000 0,188951 0,188951 0,007140
57 1718990890 13,063623 0,200000 13,063623 13,063623 34,131649
45 1718990890 0,065343 0,200000 0,065343 0,065343 0,000854
51 1718990890 11,060188 0,200000 11,060188 11,060188 24,465552
54 1718990891 0,188951 0,200000 0,188951 0,188951 0,007140
57 1718990891 13,063623 0,200000 13,063623 13,063623 34,131649
45 1718990891 0,065343 0,200000 0,065343 0,065343 0,000854
51 1718990891 11,060188 0,200000 11,060188 11,060188 24,465552
60 1718990892 0,131613 0,200000 0,131613 0,131613 0,003464
63 1718990892 17,224171 0,200000 17,224171 17,224171 59,334413
60 1718990893 0,131613 0,200000 0,131613 0,131613 0,003464
63 1718990893 17,224171 0,200000 17,224171 17,224171 59,334413
60 1718990894 0,131613 0,200000 0,131613 0,131613 0,003464
63 1718990894 17,224171 0,200000 17,224171 17,224171 59,334413
60 1718990895 0,131613 0,200000 0,131613 0,131613 0,003464
63 1718990895 17,224171 0,200000 17,224171 17,224171 59,334413
60 1718990896 0,131613 0,200000 0,131613 0,131613 0,003464
63 1718990896 17,224171 0,200000 17,224171 17,224171 59,334413
69 1718990897 0,179488 0,200000 0,179488 0,179488 0,006443
69 1718990898 0,179488 0,200000 0,179488 0,179488 0,006443
69 1718990899 0,179488 0,200000 0,179488 0,179488 0,006443
69 1718990900 0,179488 0,200000 0,179488 0,179488 0,006443
69 1718990901 0,179488 0,200000 0,179488 0,179488 0,006443
103 1718990902 18,355243 0,200000 18,355243 18,355243 67,382989
82 1718990902 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990902 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990902 13,077041 0,200000 13,077041 13,077041 34,201801
88 1718990902 31,642774 0,400000 29,870161 33,415387 401,762918
103 1718990903 18,355243 0,200000 18,355243 18,355243 67,382989
82 1718990903 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990903 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990903 13,077041 0,200000 13,077041 13,077041 34,201801
88 1718990903 31,642774 0,400000 29,870161 33,415387 401,762918
103 1718990904 18,355243 0,200000 18,355243 18,355243 67,382989
82 1718990904 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990904 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990904 13,077041 0,200000 13,077041 13,077041 34,201801
88 1718990904 31,642774 0,400000 29,870161 33,415387 401,762918
103 1718990905 18,355243 0,200000 18,355243 18,355243 67,382989
82 1718990905 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990905 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990905 13,077041 0,200000 13,077041 13,077041 34,201801
88 1718990905 31,642774 0,400000 29,870161 33,415387 401,762918
103 1718990906 18,355243 0,200000 18,355243 18,355243 67,382989
82 1718990906 0,000000 0,200000 0,000000 0,000000 0,000000
97 1718990906 0,000000 0,200000 0,000000 0,000000 0,000000
94 1718990906 13,077041 0,200000 13,077041 13,077041 34,201801
88 1718990906 31,642774 0,400000 29,870161 33,415387 401,762918
19 1718990907 0,468162 0,200000 0,468162 0,468162 0,043835
19 1718990908 0,468162 0,200000 0,468162 0,468162 0,043835
19 1718990909 0,468162 0,200000 0,468162 0,468162 0,043835
19 1718990910 0,468162 0,200000 0,468162 0,468162 0,043835
19 1718990911 0,468162 0,200000 0,468162 0,468162 0,043835
114 1718990912 0,148853 0,200000 0,148853 0,148853 0,004431
123 1718990912 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990912 15,455629 0,200000 15,455629 15,455629 47,775294
117 1718990912 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990912 0,051723 0,200000 0,051723 0,051723 0,000535
88 1718990912 42,418077 0,200000 42,418077 42,418077 359,858651
114 1718990913 0,148853 0,200000 0,148853 0,148853 0,004431
123 1718990913 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990913 15,455629 0,200000 15,455629 15,455629 47,775294
117 1718990913 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990913 0,051723 0,200000 0,051723 0,051723 0,000535
88 1718990913 42,418077 0,200000 42,418077 42,418077 359,858651
114 1718990914 0,148853 0,200000 0,148853 0,148853 0,004431
123 1718990914 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990914 15,455629 0,200000 15,455629 15,455629 47,775294
117 1718990914 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990914 0,051723 0,200000 0,051723 0,051723 0,000535
88 1718990914 42,418077 0,200000 42,418077 42,418077 359,858651
114 1718990915 0,148853 0,200000 0,148853 0,148853 0,004431
123 1718990915 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990915 15,455629 0,200000 15,455629 15,455629 47,775294
117 1718990915 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990915 0,051723 0,200000 0,051723 0,051723 0,000535
88 1718990915 42,418077 0,200000 42,418077 42,418077 359,858651
114 1718990916 0,148853 0,200000 0,148853 0,148853 0,004431
123 1718990916 0,000000 0,200000 0,000000 0,000000 0,000000
120 1718990916 15,455629 0,200000 15,455629 15,455629 47,775294
117 1718990916 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990916 0,051723 0,200000 0,051723 0,051723 0,000535
88 1718990916 42,418077 0,200000 42,418077 42,418077 359,858651
60 1718990917 0,164725 0,200000 0,164725 0,164725 0,005427
63 1718990917 12,204429 0,200000 12,204429 12,204429 29,789617
60 1718990918 0,164725 0,200000 0,164725 0,164725 0,005427
63 1718990918 12,204429 0,200000 12,204429 12,204429 29,789617
60 1718990919 0,164725 0,200000 0,164725 0,164725 0,005427
63 1718990919 12,204429 0,200000 12,204429 12,204429 29,789617
60 1718990920 0,164725 0,200000 0,164725 0,164725 0,005427
63 1718990920 12,204429 0,200000 12,204429 12,204429 29,789617
60 1718990921 0,164725 0,200000 0,164725 0,164725 0,005427
63 1718990921 12,204429 0,200000 12,204429 12,204429 29,789617
126 1718990922 9,111955 0,200000 9,111955 9,111955 16,605545
126 1718990923 9,111955 0,200000 9,111955 9,111955 16,605545
126 1718990924 9,111955 0,200000 9,111955 9,111955 16,605545
126 1718990925 9,111955 0,200000 9,111955 9,111955 16,605545
126 1718990926 9,111955 0,200000 9,111955 9,111955 16,605545
22 1718990927 0,565012 0,200000 0,565012 0,565012 0,063848
22 1718990928 0,565012 0,200000 0,565012 0,565012 0,063848
22 1718990929 0,565012 0,200000 0,565012 0,565012 0,063848
22 1718990930 0,565012 0,200000 0,565012 0,565012 0,063848
22 1718990931 0,565012 0,200000 0,565012 0,565012 0,063848
114 1718990932 0,104611 0,200000 0,104611 0,104611 0,002189
129 1718990932 12,437778 0,200000 12,437778 12,437778 30,939664
117 1718990932 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990932 0,044453 0,200000 0,044453 0,044453 0,000395
114 1718990933 0,104611 0,200000 0,104611 0,104611 0,002189
129 1718990933 12,437778 0,200000 12,437778 12,437778 30,939664
117 1718990933 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990933 0,044453 0,200000 0,044453 0,044453 0,000395
114 1718990934 0,104611 0,200000 0,104611 0,104611 0,002189
129 1718990934 12,437778 0,200000 12,437778 12,437778 30,939664
117 1718990934 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990934 0,044453 0,200000 0,044453 0,044453 0,000395
114 1718990935 0,104611 0,200000 0,104611 0,104611 0,002189
129 1718990935 12,437778 0,200000 12,437778 12,437778 30,939664
117 1718990935 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990935 0,044453 0,200000 0,044453 0,044453 0,000395
114 1718990936 0,104611 0,200000 0,104611 0,104611 0,002189
129 1718990936 12,437778 0,200000 12,437778 12,437778 30,939664
117 1718990936 0,000000 0,200000 0,000000 0,000000 0,000000
108 1718990936 0,044453 0,200000 0,044453 0,044453 0,000395
126 1718990937 9,119514 0,200000 9,119514 9,119514 16,633107
57 1718990937 11,074913 0,200000 11,074913 11,074913 24,530739
126 1718990938 9,119514 0,200000 9,119514 9,119514 16,633107
57 1718990938 11,074913 0,200000 11,074913 11,074913 24,530739
126 1718990939 9,119514 0,200000 9,119514 9,119514 16,633107
57 1718990939 11,074913 0,200000 11,074913 11,074913 24,530739
126 1718990940 9,119514 0,200000 9,119514 9,119514 16,633107
57 1718990940 11,074913 0,200000 11,074913 11,074913 24,530739
