11 1718990672 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990673 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990674 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990675 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990676 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990677 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990678 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990679 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990680 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990681 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990687 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990688 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990689 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990690 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990691 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990697 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990698 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990699 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990700 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990701 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990702 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990703 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990704 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990705 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990706 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990707 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990708 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990709 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990710 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990711 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990717 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990718 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990719 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990720 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990721 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990727 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990728 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990729 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990730 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990731 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990732 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990733 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990734 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990735 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990736 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990737 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990738 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990739 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990740 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990741 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990742 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990743 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990744 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990745 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990746 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990747 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990748 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990749 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990750 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990751 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718990752 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990753 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990754 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990755 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990756 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990757 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990758 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990759 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990760 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990761 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990762 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990763 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990764 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990765 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990766 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990767 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990768 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990769 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990770 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990771 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990772 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990773 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990774 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990775 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990776 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990777 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990778 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990779 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990780 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990781 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990787 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990788 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990789 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990790 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990791 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990802 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990803 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990804 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990805 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990806 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990812 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990813 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990814 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990815 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990816 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990817 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990818 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990819 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990820 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990821 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990822 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990823 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990824 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990825 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990826 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990827 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990828 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990829 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990830 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990831 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990837 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990838 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990839 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990840 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990841 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990847 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990848 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990849 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990850 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990851 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990852 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990853 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990854 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990855 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990856 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990857 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990858 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990859 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990860 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990861 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990862 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990863 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990864 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990865 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990866 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990877 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990878 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990879 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990880 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990881 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990887 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990888 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990889 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990890 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990891 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990892 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990893 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990894 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990895 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990896 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990897 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990898 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990899 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990900 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990901 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990902 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990903 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990904 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990905 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990906 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990907 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990908 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990909 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990910 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990911 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990912 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990913 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990914 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990915 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990916 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990917 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990918 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990919 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990920 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990921 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990922 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990923 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990924 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990925 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990926 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990927 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990928 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990929 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990930 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990931 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990932 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990933 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990934 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990935 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990936 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990937 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990938 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990939 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990940 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990941 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990947 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990948 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990949 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990950 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990951 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990957 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990958 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990959 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990960 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990961 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990967 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990968 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990969 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990970 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990971 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718990972 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990973 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990974 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990975 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990976 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990977 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990978 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990979 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990980 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990981 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718990987 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990988 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990989 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990990 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990991 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718990997 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990998 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718990999 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718991000 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718991001 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718991007 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991008 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991009 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991010 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991011 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991012 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991013 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991014 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991015 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991016 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991022 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991023 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991024 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991025 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991026 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991027 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991028 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991029 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991030 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991031 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991032 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991033 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991034 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991035 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991036 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991037 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991038 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991039 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991040 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991041 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991042 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991043 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991044 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991045 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991046 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991047 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991048 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991049 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991050 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991051 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991052 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991053 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991054 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991055 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991056 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718991057 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991058 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991059 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991060 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991061 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718991062 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991063 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991064 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991065 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991066 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991067 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991068 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991069 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991070 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991071 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718991072 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991073 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991074 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718991075 1,200000 -1,000000 -101,000000 0,000000 0,000000
