32 1718988433 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988434 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988435 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988436 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988437 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988438 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988439 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988440 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988441 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988442 8896,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988443 8896,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988444 8896,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988445 8896,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988446 8896,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988452 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988453 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988454 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988455 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988456 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988462 31969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988463 31969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988464 31969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988465 31969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988466 31969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988467 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988468 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988469 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988470 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988471 327,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988477 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988478 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988479 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988480 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988481 4287171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988487 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988488 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988489 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988490 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988491 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988492 33742,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988493 33742,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988494 33742,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988495 33742,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988496 33742,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988497 35953,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988498 35953,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988499 35953,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988500 35953,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988501 35953,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988502 34197,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988503 34197,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988504 34197,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988505 34197,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988506 34197,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988507 885171,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988508 885171,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988509 885171,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988510 885171,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988511 885171,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988517 17191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988518 17191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988519 17191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988520 17191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988521 17191,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988522 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988523 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988524 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988525 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988526 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988527 893790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988528 893790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988529 893790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988530 893790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988531 893790,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988542 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988543 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988544 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988545 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988546 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988547 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988548 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988549 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988550 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988551 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988552 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988553 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988554 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988555 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988556 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988557 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988558 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988559 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988560 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988561 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988567 871001,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988568 871001,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988569 871001,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988570 871001,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988571 871001,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988572 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988573 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988574 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988575 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988576 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988577 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988578 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988579 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988580 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988581 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988582 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988583 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988584 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988585 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988586 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988587 36440,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988588 36440,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988589 36440,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988590 36440,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988591 36440,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988592 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988593 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988594 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988595 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988596 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988602 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988603 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988604 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988605 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988606 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988607 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988608 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988609 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988610 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988611 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988612 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988613 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988614 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988615 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988616 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988617 641,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988618 641,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988619 641,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988620 641,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988621 641,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988622 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988623 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988624 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988625 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988626 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988627 8101209,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988628 8101209,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988629 8101209,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988630 8101209,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988631 8101209,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988632 4747451,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988633 4747451,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988634 4747451,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988635 4747451,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988636 4747451,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988642 6007,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988643 6007,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988644 6007,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988645 6007,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988646 6007,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988647 105317,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988648 105317,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988649 105317,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988650 105317,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988651 105317,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988652 37831,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988653 37831,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988654 37831,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988655 37831,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988656 37831,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988657 3641,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988658 3641,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988659 3641,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988660 3641,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988661 3641,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988662 54230,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988663 54230,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988664 54230,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988665 54230,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988666 54230,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988667 16521,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988668 16521,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988669 16521,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988670 16521,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988671 16521,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988672 33781,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988673 33781,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988674 33781,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988675 33781,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988676 33781,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988677 856012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988678 856012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988679 856012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988680 856012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988681 856012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988682 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988683 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988684 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988685 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988686 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718988687 5779,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988688 5779,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988689 5779,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988690 5779,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988691 5779,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988692 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988693 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988694 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988695 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988696 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988697 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988698 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988699 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988700 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988701 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988702 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988703 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988704 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988705 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988706 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988707 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988708 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988709 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988710 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988711 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988717 868216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988718 868216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988719 868216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988720 868216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988721 868216,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988727 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988728 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988729 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988730 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988731 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718988732 37331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988733 37331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988734 37331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988735 37331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988736 37331,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988742 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988743 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988744 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988745 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988746 3000,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718988752 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988753 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988754 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988755 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988756 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988757 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988758 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988759 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988760 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988761 1103,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988767 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988768 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988769 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988770 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988771 2999,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988777 1709957,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988778 1709957,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988779 1709957,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988780 1709957,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988781 1709957,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988792 33527,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988793 33527,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988794 33527,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988795 33527,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988796 33527,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718988802 32119,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718988803 32119,800000 -1,000000 -101,000000 0,000000 0,000000
