34 1719600159 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600160 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600161 1,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600160 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600161 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600162 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600163 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600164 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600165 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600166 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600162 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600163 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600164 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600165 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600166 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719600167 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600168 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600169 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600167 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600168 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600169 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600170 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600171 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600172 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600173 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600174 10,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600175 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600176 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600177 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600178 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600179 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600180 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600181 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600182 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600183 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600184 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600185 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600186 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600187 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600188 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600189 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600190 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600191 2,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600175 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600176 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600177 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600178 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600179 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600185 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600186 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600187 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600188 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600189 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600190 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600191 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600185 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600186 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600187 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600188 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600189 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600190 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600191 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600192 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600193 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600194 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600195 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600196 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600192 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600193 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600194 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600195 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600196 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600197 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600198 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600199 10,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600200 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600201 8,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719600192 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600193 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600194 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600197 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600198 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600199 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600202 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600203 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600204 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600205 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600206 8,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600210 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600211 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600207 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600208 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600209 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600210 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600211 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600212 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600213 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600214 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600215 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600216 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600217 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600218 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600219 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600220 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600221 2,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600210 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600211 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600212 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600213 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600214 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600215 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600216 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600217 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600218 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600219 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600220 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600221 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600212 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600213 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600214 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600215 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600216 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600217 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600218 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600219 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600225 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600226 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600222 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600223 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600224 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600225 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600226 2,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600227 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600228 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600229 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600230 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600231 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600227 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600228 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600229 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600230 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600231 1,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719600222 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600223 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600224 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600232 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600233 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600234 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600232 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600233 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600234 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600235 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600236 8,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719600240 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600241 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600237 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600238 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600239 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600240 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600241 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600242 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600243 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600244 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600245 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600246 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600247 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600248 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600249 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600250 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600251 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600252 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600253 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600254 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600255 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600256 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600257 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600258 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600259 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600260 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600261 4,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600250 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600251 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600252 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600253 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600254 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600260 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600261 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600262 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600263 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600264 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600265 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600266 2,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600262 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600263 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719600264 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600242 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600243 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600244 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600255 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600256 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600257 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600258 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600259 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600260 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600261 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600262 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600263 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600264 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600265 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600266 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600267 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600268 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600269 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600270 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600271 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600267 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600268 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600269 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600270 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600271 4,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719600272 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600273 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600274 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600272 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600273 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600274 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600275 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600276 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600277 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600278 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600279 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600280 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600281 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600282 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600283 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600284 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600285 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600286 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600287 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600288 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600289 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719600290 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600291 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600292 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600293 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600294 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719600295 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600296 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600297 1,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719600280 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600281 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600282 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600283 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600284 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600290 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600291 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600292 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600293 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600294 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600295 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600296 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600297 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600298 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600299 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600300 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600301 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600302 1,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719600298 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719600299 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600285 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600286 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600287 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600288 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600289 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600290 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600291 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600292 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600293 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600294 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600295 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600296 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600297 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600298 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600299 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719600300 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600301 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600302 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719600304 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600303 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600304 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719600310 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600311 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600312 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600313 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600314 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600315 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600316 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600317 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600318 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600319 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719600320 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719600321 3,800000 -1,000000 -101,000000 0,000000 0,000000
