11 1719601615 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601616 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601617 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601618 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601619 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601620 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601621 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601622 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601623 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601624 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601625 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601626 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601627 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601628 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601629 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601630 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601631 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601632 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601633 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601634 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601635 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601636 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601637 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601638 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601639 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601640 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601641 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601642 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601643 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601644 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601645 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601646 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601647 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601648 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601649 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601650 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601651 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601652 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601653 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601654 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601655 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601656 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601657 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601658 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601659 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601660 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601661 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601662 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601663 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601664 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601665 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601666 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601667 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601668 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601669 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601670 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601671 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601672 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601673 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601674 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601675 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601676 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601677 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601678 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601679 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601680 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601681 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601682 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601683 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601684 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601685 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601686 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601687 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601688 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601689 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601690 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601691 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601692 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601693 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601694 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601695 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601696 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601697 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601698 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601699 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601700 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601701 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601702 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601703 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601704 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601705 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601706 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601707 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601708 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601709 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601710 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601711 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601712 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601713 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601714 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601715 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601716 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601717 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601718 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601719 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601720 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601721 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601722 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601723 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601724 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601725 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601726 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601727 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601728 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601729 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601730 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601731 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601732 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601733 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601734 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601735 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601736 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601737 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601738 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601739 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601740 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601741 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601742 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601743 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601744 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601745 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601746 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601747 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601748 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601749 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601750 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601751 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601752 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601753 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601754 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601755 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601756 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601757 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601758 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601759 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601760 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601761 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601762 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601763 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601764 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601765 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601766 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601767 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601768 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601769 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601770 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601771 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601772 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601773 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601774 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601775 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601776 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601777 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601778 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601779 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601780 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601781 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601782 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601783 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601784 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601785 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601786 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601787 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601788 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601789 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601790 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601791 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601792 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601793 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601794 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601795 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601796 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601797 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601798 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601799 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601800 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601801 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601802 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601803 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601804 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601805 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601806 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601807 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601808 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601809 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601810 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601811 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601812 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601813 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601814 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601815 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601816 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601817 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601818 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601819 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601820 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601821 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601822 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601823 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601824 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601825 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601826 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601827 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601828 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601829 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601830 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601831 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601832 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601833 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601834 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601835 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601836 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601837 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601838 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601839 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601840 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601841 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601842 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601843 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601844 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601845 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601846 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601847 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601848 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601849 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601855 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601856 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601857 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601858 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601859 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601860 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601861 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601862 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601863 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601864 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601870 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601871 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601872 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601873 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601874 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601875 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601876 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601877 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601878 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601879 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601880 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601881 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601882 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601883 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601884 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601885 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601886 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601887 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601888 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601889 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601890 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601891 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601892 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601893 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601894 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719601895 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601896 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601897 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601898 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601899 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601900 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601901 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601902 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601903 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601904 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601905 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601906 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601907 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601908 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601909 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719601910 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601911 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601912 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601913 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601914 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601915 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601916 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601917 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601918 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601919 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719601920 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601921 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601922 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601923 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601924 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719601925 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601926 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601927 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719601928 1,200000 -1,000000 -101,000000 0,000000 0,000000
