40 1719605626 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605627 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605628 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605629 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605635 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605636 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605637 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605638 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605639 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605640 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605641 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605642 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605643 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605644 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605645 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605646 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605647 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605648 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605649 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605655 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605656 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605657 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605658 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605659 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605660 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605661 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605662 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605663 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605664 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605670 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605671 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605672 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605673 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605674 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605675 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605676 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605677 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605678 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605679 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605685 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605686 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605687 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605688 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605689 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605690 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605691 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605692 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605693 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605694 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605705 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605706 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605707 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605708 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605709 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605710 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605711 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605712 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605713 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605714 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605715 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605716 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605717 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605718 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605719 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605730 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605731 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605732 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605733 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605734 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605740 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1719605741 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1719605742 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1719605743 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1719605744 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1719605745 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605746 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605747 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605748 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605749 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605750 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605751 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605752 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605753 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605754 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605755 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605756 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605757 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605758 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605759 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605765 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605766 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605767 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605768 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605769 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605775 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605776 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605777 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605778 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605779 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605780 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605781 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605782 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605783 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605784 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605785 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605786 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605787 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605788 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605789 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605795 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605796 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605797 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605798 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605799 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605800 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605801 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605802 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605803 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605804 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605805 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605806 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605807 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605808 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605809 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605810 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605811 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605812 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605813 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605814 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605815 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605816 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605817 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605818 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605819 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605820 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605821 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605822 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605823 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605824 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605825 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605826 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605827 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605828 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605829 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605830 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605831 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605832 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605833 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605834 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605840 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605841 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605842 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605843 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605844 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605845 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605846 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605847 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605848 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605849 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605850 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605851 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605852 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605853 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605854 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605855 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605856 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605857 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605858 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605859 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605865 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605866 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605867 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605868 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605869 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605870 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605871 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605872 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605873 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605874 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605880 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605881 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605882 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605883 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605884 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605885 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605886 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605887 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605888 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605889 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605890 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605891 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605892 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605893 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605894 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605910 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605911 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605912 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605913 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605914 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605920 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605921 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605922 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605923 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605924 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605925 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605926 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605927 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605928 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605929 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605930 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605931 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605932 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605933 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605934 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605935 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605936 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605937 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605938 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605939 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605945 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605946 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605947 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605948 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605949 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719605950 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605951 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605952 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605953 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605954 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605955 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605956 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605957 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605958 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605959 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605960 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605961 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605962 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605963 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605964 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605975 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605976 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605977 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605978 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605979 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605980 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605981 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605982 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605983 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605984 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605985 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605986 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605987 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605988 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605989 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719605990 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605991 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605992 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605993 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605994 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605995 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605996 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605997 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605998 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719605999 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606000 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719606001 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719606002 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719606003 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719606004 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719606010 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606011 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606012 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606013 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606014 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606020 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606021 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606022 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606023 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606024 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606025 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606026 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606027 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606028 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606029 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606030 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606031 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606032 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606033 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606034 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606045 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606046 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606047 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606048 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606049 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606050 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606051 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606052 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606053 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606054 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719606060 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606061 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606062 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606063 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719606064 0,200000 -1,000000 -101,000000 0,000000 0,000000
