42 1719600342 0,000000 233,400000 41,000000 41,000000 -20,200000
42 1719600343 0,000000 233,400000 41,000000 41,000000 -20,200000
42 1719600344 0,000000 233,400000 41,000000 41,000000 -20,200000
42 1719600345 0,000000 233,600000 41,000000 41,000000 -20,200000
42 1719600346 0,000000 233,600000 41,000000 41,000000 -20,200000
42 1719600347 0,000000 233,600000 41,000000 41,000000 -20,200000
42 1719600348 0,000000 233,600000 41,000000 41,000000 -20,200000
42 1719600349 0,000000 233,600000 41,000000 41,000000 -20,200000
42 1719600350 0,000855 234,000000 41,200000 41,200000 -20,200000
42 1719600351 0,000855 234,000000 41,400000 41,400000 -20,200000
42 1719600352 0,000855 234,000000 41,600000 41,600000 -20,200000
42 1719600353 0,000855 234,000000 41,800000 41,800000 -20,200000
42 1719600354 0,000855 234,000000 42,000000 42,000000 -20,200000
42 1719600355 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600356 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600357 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600358 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600359 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600360 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600361 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600362 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600363 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600364 0,000000 234,000000 42,000000 42,000000 -20,200000
42 1719600365 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600366 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600367 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600368 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600369 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600370 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600371 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600372 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600373 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600374 0,000000 234,200000 42,000000 42,000000 -20,200000
42 1719600375 0,000000 234,600000 42,000000 42,000000 -20,200000
42 1719600376 0,000000 234,600000 42,000000 42,000000 -20,200000
42 1719600377 0,000000 234,600000 42,000000 42,000000 -20,200000
42 1719600378 0,000000 234,600000 42,000000 42,000000 -20,200000
42 1719600379 0,000000 234,600000 42,000000 42,000000 -20,200000
42 1719600380 0,000000 235,000000 42,000000 42,000000 -20,200000
42 1719600381 0,000000 235,000000 42,000000 42,000000 -20,200000
42 1719600382 0,000000 235,000000 42,000000 42,000000 -20,200000
42 1719600383 0,000000 235,000000 42,000000 42,000000 -20,200000
42 1719600384 0,000000 235,000000 42,000000 42,000000 -20,200000
42 1719600385 0,000000 235,200000 42,000000 42,000000 -20,200000
42 1719600386 0,000000 235,200000 42,000000 42,000000 -20,200000
42 1719600387 0,000000 235,200000 42,000000 42,000000 -20,200000
42 1719600388 0,000000 235,200000 42,000000 42,000000 -20,200000
42 1719600389 0,000000 235,200000 42,000000 42,000000 -20,200000
42 1719600390 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600391 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600392 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600393 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600394 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600395 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600396 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600397 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600398 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600399 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600400 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600401 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600402 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600403 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600404 0,000000 235,600000 42,000000 42,000000 -20,200000
42 1719600405 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600406 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600407 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600408 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600409 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600410 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600411 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600412 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600413 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600414 0,000000 235,800000 42,000000 42,000000 -20,200000
42 1719600415 0,000000 236,400000 42,000000 42,000000 -20,200000
42 1719600416 0,000000 236,400000 42,000000 42,000000 -20,200000
42 1719600417 0,000000 236,400000 42,000000 42,000000 -20,200000
42 1719600418 0,000000 236,400000 42,000000 42,000000 -20,200000
42 1719600419 0,000000 236,400000 42,000000 42,000000 -20,200000
42 1719600420 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600421 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600422 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600423 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600424 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600425 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600426 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600427 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600428 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600429 0,000000 236,600000 42,000000 42,000000 -20,200000
42 1719600430 -0,000845 236,800000 41,800000 41,800000 -20,200000
42 1719600431 -0,000845 236,800000 41,600000 41,600000 -20,200000
42 1719600432 -0,000845 236,800000 41,400000 41,400000 -20,200000
42 1719600433 -0,000845 236,800000 41,200000 41,200000 -20,200000
42 1719600434 -0,000845 236,800000 41,000000 41,000000 -20,200000
42 1719600435 0,000000 237,000000 41,000000 41,000000 -20,200000
42 1719600436 0,000000 237,000000 41,000000 41,000000 -20,200000
42 1719600437 0,000000 237,000000 41,000000 41,000000 -20,200000
42 1719600438 0,000000 237,000000 41,000000 41,000000 -20,200000
42 1719600439 0,000000 237,000000 41,000000 41,000000 -20,200000
42 1719600440 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600441 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600442 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600443 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600444 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600445 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600446 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600447 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600448 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600449 0,000000 237,200000 41,000000 41,000000 -20,200000
42 1719600450 0,000000 237,400000 41,000000 41,000000 -20,200000
42 1719600451 0,000000 237,400000 41,000000 41,000000 -20,200000
42 1719600452 0,000000 237,400000 41,000000 41,000000 -20,200000
42 1719600453 0,000000 237,400000 41,000000 41,000000 -20,200000
42 1719600454 0,000000 237,400000 41,000000 41,000000 -20,200000
42 1719600455 0,000000 237,800000 41,000000 41,000000 -20,200000
42 1719600456 0,000000 237,800000 41,000000 41,000000 -20,200000
42 1719600457 0,000000 237,800000 41,000000 41,000000 -20,200000
42 1719600458 0,000000 237,800000 41,000000 41,000000 -20,200000
42 1719600459 0,000000 237,800000 41,000000 41,000000 -20,200000
42 1719600460 -0,000840 238,200000 40,800000 40,800000 -20,200000
42 1719600461 -0,000840 238,200000 40,600000 40,600000 -20,200000
42 1719600462 -0,000840 238,200000 40,400000 40,400000 -20,200000
42 1719600463 -0,000840 238,200000 40,200000 40,200000 -20,200000
42 1719600464 -0,000840 238,200000 40,000000 40,000000 -20,200000
42 1719600465 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600466 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600467 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600468 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600469 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600470 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600471 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600472 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600473 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600474 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600475 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600476 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600477 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600478 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600479 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600480 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600481 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600482 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600483 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600484 0,000000 238,200000 40,000000 40,000000 -20,200000
42 1719600485 0,000000 238,400000 40,000000 40,000000 -20,200000
42 1719600486 0,000000 238,400000 40,000000 40,000000 -20,200000
42 1719600487 0,000000 238,400000 40,000000 40,000000 -20,200000
42 1719600488 0,000000 238,400000 40,000000 40,000000 -20,200000
42 1719600489 0,000000 238,400000 40,000000 40,000000 -20,200000
42 1719600490 0,000000 238,600000 40,000000 40,000000 -20,200000
42 1719600491 0,000000 238,600000 40,000000 40,000000 -20,200000
42 1719600492 0,000000 238,600000 40,000000 40,000000 -20,200000
42 1719600493 0,000000 238,600000 40,000000 40,000000 -20,200000
42 1719600494 0,000000 238,600000 40,000000 40,000000 -20,200000
42 1719600495 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600496 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600497 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600498 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600499 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600500 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600501 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600502 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600503 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600504 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600505 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600506 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600507 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600508 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600509 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600510 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600511 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600512 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600513 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600514 0,000000 238,800000 40,000000 40,000000 -20,200000
42 1719600515 0,000000 239,000000 40,000000 40,000000 -20,200000
42 1719600516 0,000000 239,000000 40,000000 40,000000 -20,200000
42 1719600517 0,000000 239,000000 40,000000 40,000000 -20,200000
42 1719600518 0,000000 239,000000 40,000000 40,000000 -20,200000
42 1719600519 0,000000 239,000000 40,000000 40,000000 -20,200000
42 1719600520 0,000000 239,200000 40,000000 40,000000 -20,200000
42 1719600521 0,000000 239,200000 40,000000 40,000000 -20,200000
42 1719600522 0,000000 239,200000 40,000000 40,000000 -20,200000
42 1719600523 0,000000 239,200000 40,000000 40,000000 -20,200000
42 1719600524 0,000000 239,200000 40,000000 40,000000 -20,200000
42 1719600525 0,000000 239,400000 40,000000 40,000000 -20,200000
42 1719600526 0,000000 239,400000 40,000000 40,000000 -20,200000
42 1719600527 0,000000 239,400000 40,000000 40,000000 -20,200000
42 1719600528 0,000000 239,400000 40,000000 40,000000 -20,200000
42 1719600529 0,000000 239,400000 40,000000 40,000000 -20,200000
42 1719600530 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600531 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600532 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600533 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600534 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600535 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600536 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600537 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600538 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600539 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600540 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600541 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600542 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600543 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600544 0,000000 239,800000 40,000000 40,000000 -20,200000
42 1719600545 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600546 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600547 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600548 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600549 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600550 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600551 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600552 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600553 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600554 0,000000 240,000000 40,000000 40,000000 -20,200000
42 1719600555 0,000831 240,600000 40,200000 40,200000 -20,200000
42 1719600556 0,000831 240,600000 40,400000 40,400000 -20,200000
42 1719600557 0,000831 240,600000 40,600000 40,600000 -20,200000
42 1719600558 0,000831 240,600000 40,800000 40,800000 -20,200000
42 1719600559 0,000831 240,600000 41,000000 41,000000 -20,200000
42 1719600560 0,000000 241,000000 41,000000 41,000000 -20,200000
42 1719600561 0,000000 241,000000 41,000000 41,000000 -20,200000
42 1719600562 0,000000 241,000000 41,000000 41,000000 -20,200000
42 1719600563 0,000000 241,000000 41,000000 41,000000 -20,200000
42 1719600564 0,000000 241,000000 41,000000 41,000000 -20,200000
42 1719600565 0,000000 241,200000 41,000000 41,000000 -20,200000
42 1719600566 0,000000 241,200000 41,000000 41,000000 -20,200000
42 1719600567 0,000000 241,200000 41,000000 41,000000 -20,200000
42 1719600568 0,000000 241,200000 41,000000 41,000000 -20,200000
42 1719600569 0,000000 241,200000 41,000000 41,000000 -20,200000
42 1719600570 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600571 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600572 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600573 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600574 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600575 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600576 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600577 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600578 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600579 0,000000 241,400000 41,000000 41,000000 -20,200000
42 1719600580 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600581 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600582 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600583 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600584 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600585 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600586 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600587 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600588 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600589 0,000000 241,600000 41,000000 41,000000 -20,200000
42 1719600590 0,000000 241,800000 41,000000 41,000000 -20,200000
42 1719600591 0,000000 241,800000 41,000000 41,000000 -20,200000
42 1719600592 0,000000 241,800000 41,000000 41,000000 -20,200000
42 1719600593 0,000000 241,800000 41,000000 41,000000 -20,200000
42 1719600594 0,000000 241,800000 41,000000 41,000000 -20,200000
42 1719600595 0,000000 242,600000 41,000000 41,000000 -20,200000
42 1719600596 0,000000 242,600000 41,000000 41,000000 -20,200000
42 1719600597 0,000000 242,600000 41,000000 41,000000 -20,200000
42 1719600598 0,000000 242,600000 41,000000 41,000000 -20,200000
42 1719600599 0,000000 242,600000 41,000000 41,000000 -20,200000
42 1719600600 -0,000823 243,000000 40,800000 40,800000 -20,200000
42 1719600601 -0,000823 243,000000 40,600000 40,600000 -20,200000
42 1719600602 -0,000823 243,000000 40,400000 40,400000 -20,200000
42 1719600603 -0,000823 243,000000 40,200000 40,200000 -20,200000
42 1719600604 -0,000823 243,000000 40,000000 40,000000 -20,200000
42 1719600605 0,000000 243,000000 40,000000 40,000000 -20,200000
42 1719600606 0,000000 243,000000 40,000000 40,000000 -20,200000
42 1719600607 0,000000 243,000000 40,000000 40,000000 -20,200000
42 1719600608 0,000000 243,000000 40,000000 40,000000 -20,200000
42 1719600609 0,000000 243,000000 40,000000 40,000000 -20,200000
42 1719600610 0,000000 243,000000 40,000000 40,000000 -20,200000
