32 1719600060 1749360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600061 1749360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600062 1749360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600063 1749360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600064 1749360,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600065 860713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600066 860713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600067 860713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600068 860713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600069 860713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600070 2805,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600071 2805,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600072 2805,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600073 2805,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600074 2805,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600075 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600076 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600077 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600078 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600079 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600080 856688,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600081 856688,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600082 856688,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600083 856688,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600084 856688,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600085 40171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600086 40171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600087 40171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600088 40171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600089 40171,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600090 19800,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600091 19800,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600092 19800,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600093 19800,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600094 19800,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600095 1722726,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600096 1722726,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600097 1722726,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600098 1722726,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600099 1722726,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600100 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600101 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600102 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600103 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600104 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600105 869015,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600106 869015,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600107 869015,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600108 869015,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600109 869015,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600110 1618,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600111 1618,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600112 1618,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600113 1618,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600114 1618,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600115 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600116 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600117 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600118 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600119 571,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600120 21676,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600121 21676,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600122 21676,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600123 21676,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600124 21676,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600125 20477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600126 20477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600127 20477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600128 20477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600129 20477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600130 1729459,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600131 1729459,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600132 1729459,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600133 1729459,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600134 1729459,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600135 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600136 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600137 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600138 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600139 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600140 2566779,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600141 2566779,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600142 2566779,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600143 2566779,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600144 2566779,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600145 868695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600146 868695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600147 868695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600148 868695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600149 868695,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600150 16148,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600151 16148,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600152 16148,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600153 16148,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600154 16148,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600155 924319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600156 924319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600157 924319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600158 924319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600159 924319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600165 888770,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600166 888770,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600167 888770,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600168 888770,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600169 888770,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600170 1757584,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600171 1757584,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600172 1757584,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600173 1757584,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600174 1757584,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600175 856044,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600176 856044,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600177 856044,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600178 856044,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600179 856044,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600180 20680,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600181 20680,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600182 20680,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600183 20680,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600184 20680,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600185 870073,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600186 870073,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600187 870073,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600188 870073,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600189 870073,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600190 21783,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600191 21783,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600192 21783,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600193 21783,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600194 21783,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600195 1762319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600196 1762319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600197 1762319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600198 1762319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600199 1762319,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600200 1730133,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600201 1730133,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600202 1730133,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600203 1730133,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600204 1730133,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600205 1714504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600206 1714504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600207 1714504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600208 1714504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600209 1714504,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600210 1742139,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600211 1742139,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600212 1742139,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600213 1742139,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600214 1742139,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600215 23195,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600216 23195,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600217 23195,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600218 23195,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600219 23195,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600220 54669,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600221 54669,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600222 54669,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600223 54669,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600224 54669,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600225 7641,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600226 7641,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600227 7641,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600228 7641,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600229 7641,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600230 23315,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600231 23315,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600232 23315,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600233 23315,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600234 23315,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600235 1744095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600236 1744095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600237 1744095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600238 1744095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600239 1744095,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600240 861912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600241 861912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600242 861912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600243 861912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600244 861912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600245 857177,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600246 857177,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600247 857177,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600248 857177,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600249 857177,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600250 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600251 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600252 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600253 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600254 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719600255 2707,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600256 2707,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600257 2707,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600258 2707,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600259 2707,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600260 876443,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600261 876443,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600262 876443,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600263 876443,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600264 876443,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600265 2091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600266 2091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600267 2091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600268 2091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600269 2091,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600270 875350,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600271 875350,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600272 875350,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600273 875350,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600274 875350,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719600275 1742875,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600276 1742875,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600277 1742875,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600278 1742875,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600279 1742875,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600280 856055,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600281 856055,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600282 856055,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600283 856055,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600284 856055,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600285 2967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600286 2967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600287 2967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600288 2967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600289 2967,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600290 14071,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600291 14071,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600292 14071,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600293 14071,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600294 14071,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600295 20797,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600296 20797,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600297 20797,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600298 20797,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600299 20797,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600300 21217,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600301 21217,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600302 21217,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600303 21217,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600304 21217,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719600305 20334,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600306 20334,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600307 20334,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600308 20334,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600309 20334,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600310 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600311 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600312 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600313 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600314 854857,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600315 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600316 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600317 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600318 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600319 856047,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600320 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600321 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600322 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600323 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600324 854849,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719600325 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600326 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600327 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600328 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600329 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600330 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600331 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600332 1769,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719600333 1769,200000 -1,000000 -101,000000 0,000000 0,000000
