11 1719293593 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293594 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293595 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293596 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293597 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293598 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293599 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293600 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293601 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293602 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293603 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293604 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293605 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293606 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293607 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293608 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293609 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293610 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293611 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293612 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293613 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293614 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293615 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293616 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293617 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293618 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293619 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293620 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293621 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293622 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293623 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293624 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293625 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293626 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293627 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293628 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293629 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293630 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293631 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293632 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293633 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293634 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293635 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293636 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293637 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293638 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293639 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293640 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293641 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293642 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293643 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293644 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293645 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293646 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293647 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293648 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293649 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293650 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293651 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293652 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293653 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293654 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293655 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293656 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293657 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293658 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293659 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293660 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293661 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293662 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293663 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293664 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293665 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293666 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293667 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293668 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293669 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293670 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293671 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293672 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293673 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293674 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293675 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293676 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293677 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293678 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293679 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293680 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293681 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293682 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293683 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293684 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293685 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293686 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293687 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293688 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293689 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293690 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293691 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293692 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293693 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293694 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293695 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293696 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293697 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293698 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293699 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293700 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293701 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293702 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293703 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293704 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293705 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293706 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293707 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293708 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293709 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293710 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293711 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293712 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293713 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293714 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293715 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293716 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293717 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293718 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293719 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293720 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293721 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293722 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293723 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293724 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293725 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293726 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293727 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293728 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293729 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293730 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293731 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293732 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293733 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293734 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293735 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293736 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293737 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293738 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293739 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293740 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293741 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293742 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293743 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293744 4,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293745 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293746 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293747 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293748 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293749 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293750 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293751 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293752 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293753 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293754 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293755 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293756 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293757 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293758 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293759 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293760 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293761 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293762 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293763 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293764 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293765 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293766 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293767 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293768 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293769 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293770 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293771 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293772 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293773 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293774 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293775 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293776 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293777 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293778 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293779 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293780 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293781 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293782 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293783 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293784 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293785 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293786 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293787 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293788 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293789 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293790 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293791 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293792 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293793 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293794 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293795 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293796 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293797 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293798 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293799 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293800 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293801 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293802 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293803 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293804 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293805 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293806 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293807 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293808 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293809 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293810 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293811 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293812 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293813 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293814 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293815 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293816 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293817 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293818 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293819 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293820 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293821 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293822 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293823 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293824 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293825 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293826 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293827 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293828 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293829 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293830 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293831 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293832 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293833 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293834 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293835 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293836 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293837 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293838 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293839 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293840 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293841 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293842 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293843 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293844 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293845 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293846 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293847 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293848 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293849 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293850 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293851 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293852 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293853 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293854 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293855 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293856 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293857 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293858 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293859 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293860 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293861 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293862 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293863 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293864 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719293865 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293866 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293867 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293868 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293869 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293870 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293871 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293872 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293873 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293874 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293875 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293876 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293877 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293878 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293879 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719293880 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293881 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293882 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293883 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293884 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293885 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293886 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293887 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293888 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293889 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719293890 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293891 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293892 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293893 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293894 4,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719293895 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719293896 4,000000 -1,000000 -101,000000 0,000000 0,000000
