132 1719293471 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293472 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293473 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293474 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293475 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293476 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293477 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293478 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293479 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293480 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293481 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293482 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293483 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293484 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293481 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293482 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293483 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293484 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293490 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293490 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293491 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293492 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293493 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293494 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293495 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293496 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293497 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293498 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293499 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293500 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293491 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293492 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293493 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293494 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293495 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293496 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293497 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293498 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293499 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293500 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293501 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293502 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293503 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293504 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293505 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293501 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293502 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293503 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293504 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293505 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293506 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293507 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293508 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293509 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293510 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293506 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293507 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293508 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293509 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293510 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293511 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293512 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293513 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293514 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293511 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293512 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293513 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293514 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293515 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293516 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293517 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293518 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293519 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293525 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293526 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293527 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293528 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293529 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293535 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293525 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293526 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293527 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293528 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293529 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293535 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293536 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293537 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293538 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293539 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293540 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293536 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293537 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293538 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293539 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293540 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293541 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293542 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293543 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293544 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293545 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293541 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293542 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293543 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293544 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293545 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293546 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293547 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293548 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293549 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293546 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293547 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293548 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293549 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293555 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293555 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293556 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293557 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293558 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293559 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293560 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293556 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293557 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293558 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293559 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293560 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293561 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293562 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293563 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293564 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293565 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293566 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293567 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293568 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293569 2,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293570 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293561 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293562 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293563 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293564 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293565 2,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293566 2,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293567 2,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293568 2,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293569 2,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293570 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293571 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293572 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293573 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293574 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293575 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293571 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293572 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293573 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293574 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293575 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293576 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293577 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293578 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293579 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293576 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293577 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293578 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293579 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293590 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293591 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293592 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293593 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293594 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293595 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293590 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293591 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293592 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293593 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293594 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293595 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293596 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293597 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293598 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293599 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719293600 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293601 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293602 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293603 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293604 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293605 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293596 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293597 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293598 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293599 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719293600 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293601 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293602 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293603 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293604 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293605 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293606 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293607 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293608 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293609 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293610 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293611 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293612 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293613 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293614 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293615 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293606 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293607 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293608 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293609 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293610 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293611 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293612 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293613 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293614 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293615 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293616 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293617 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293618 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293619 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293616 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293617 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293618 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293619 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293625 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293625 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719293626 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293627 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293628 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293629 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293630 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293626 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293627 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293628 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293629 1,000000 -1,000000 -101,000000 0,000000 0,000000
132 1719293630 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293631 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293632 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293633 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293634 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293631 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293632 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293633 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719293634 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719293640 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293640 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293641 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293642 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293643 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293644 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293650 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293651 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293652 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293653 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293654 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293641 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293642 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293643 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293644 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293650 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293651 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293652 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293653 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293654 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293660 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293660 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293661 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293662 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293663 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293664 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293670 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293661 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293662 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293663 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293664 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293670 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293671 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293672 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293673 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293674 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719293675 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293676 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293677 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293678 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293679 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293680 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293671 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293672 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293673 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293674 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719293675 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293676 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293677 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293678 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293679 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719293680 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293681 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293682 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719293683 0,400000 -1,000000 -101,000000 0,000000 0,000000
