34 1719293800 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293801 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293802 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293803 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293804 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293805 11,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293786 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293787 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293788 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293789 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293805 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293796 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293797 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293798 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293799 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293800 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293801 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293802 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293803 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293804 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293810 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293806 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293807 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293808 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293809 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293810 9,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293811 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293812 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293813 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293814 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293811 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293812 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293813 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293814 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293815 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293816 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293817 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293818 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293819 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293820 3,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293806 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293807 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293808 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293809 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293815 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293816 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293817 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293818 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293819 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293820 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293820 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293821 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293822 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293823 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293824 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293825 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293821 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293822 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293823 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293824 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293825 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293826 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293827 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293828 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293829 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293830 4,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293821 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293822 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293823 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293824 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293825 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293826 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293827 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293828 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293829 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293826 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293827 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293828 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293829 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293835 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293831 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293832 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293833 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293834 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293835 2,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719293835 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293836 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293837 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293838 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293839 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293840 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1719293600 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293601 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293602 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293603 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293604 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293625 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293626 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293627 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293628 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293629 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293630 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293631 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293632 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293633 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293634 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293650 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293651 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293652 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293653 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293654 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293836 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293837 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293838 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293839 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293840 2,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293836 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293837 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293838 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293839 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293840 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293740 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293741 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293742 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293743 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719293744 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293841 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293842 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293843 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293844 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293841 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293842 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293843 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293844 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293845 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293846 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293847 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293848 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293849 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293850 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293841 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293842 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293843 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293844 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293851 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293852 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293853 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293854 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293855 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719293850 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293851 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293852 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293853 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293854 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293856 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293857 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293858 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293859 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293860 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293861 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293862 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293863 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293864 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293865 33,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293860 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293861 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293862 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293863 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293864 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293865 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293866 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293867 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293868 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293869 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293870 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293866 33,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293867 33,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293868 33,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293869 33,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293870 8,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293871 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293872 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293873 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293874 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293871 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293872 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293873 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293874 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293875 39,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293876 39,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293877 39,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293878 39,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293879 39,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293880 8,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719293880 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293881 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293882 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293883 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293884 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293881 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293882 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293883 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293884 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293885 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293875 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293876 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293877 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293878 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293879 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293885 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293890 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293886 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293887 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293888 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293889 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293890 11,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293886 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293887 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293888 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293889 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293890 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1719293895 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293891 11,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293892 11,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293893 11,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293894 11,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293895 11,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719293891 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293892 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293893 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293894 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293895 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293896 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293897 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293898 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293899 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719293900 5,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719293896 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293897 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293898 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293899 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293896 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293897 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293898 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293899 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293900 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293901 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293902 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293903 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293904 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293905 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293901 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293902 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293903 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293904 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719293905 3,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719293905 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719293891 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293892 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293893 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293894 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293895 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293896 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293897 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293898 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293899 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293900 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293901 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293902 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293903 1,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293904 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293906 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293907 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293908 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719293909 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293906 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293907 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293908 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293909 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293910 8,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719293915 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293911 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293912 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293913 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293914 8,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293915 2,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719293906 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293907 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293908 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719293909 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719293916 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293917 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293918 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293919 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293920 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719293920 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719293921 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293922 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293923 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293924 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719293925 12,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719293916 0,400000 -1,000000 -101,000000 0,000000 0,000000
