32 1719293361 855300,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293362 855300,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293363 855300,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293364 855300,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293365 49117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293366 49117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293367 49117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293368 49117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293369 49117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293370 75589,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293371 75589,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293372 75589,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293373 75589,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293374 75589,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293375 879123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293376 879123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293377 879123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293378 879123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293379 879123,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293380 28415,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293381 28415,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293382 28415,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293383 28415,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293384 28415,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293385 1733889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293386 1733889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293387 1733889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293388 1733889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293389 1733889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293390 882398,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293391 882398,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293392 882398,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293393 882398,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293394 882398,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293395 75519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293396 75519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293397 75519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293398 75519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293399 75519,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293400 879483,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293401 879483,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293402 879483,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293403 879483,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293404 879483,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293405 1784359,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293406 1784359,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293407 1784359,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293408 1784359,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293409 1784359,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293410 5102,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293411 5102,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293412 5102,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293413 5102,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293414 5102,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293415 6855082,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293416 6855082,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293417 6855082,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293418 6855082,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293419 6855082,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293420 883504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293421 883504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293422 883504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293423 883504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293424 883504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293425 883550,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293426 883550,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293427 883550,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293428 883550,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293429 883550,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293430 138574,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293431 138574,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293432 138574,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293433 138574,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293434 138574,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293435 26319,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293436 26319,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293437 26319,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293438 26319,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293439 26319,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293440 885429,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293441 885429,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293442 885429,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293443 885429,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293444 885429,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293445 1762461,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293446 1762461,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293447 1762461,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293448 1762461,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293449 1762461,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293450 78215,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293451 78215,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293452 78215,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293453 78215,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293454 78215,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293455 930356,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293456 930356,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293457 930356,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293458 930356,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293459 930356,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293460 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293461 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293462 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293463 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293464 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293465 100206,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293466 100206,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293467 100206,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293468 100206,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293469 100206,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293470 855601,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293471 855601,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293472 855601,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293473 855601,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293474 855601,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293475 1715777,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293476 1715777,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293477 1715777,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293478 1715777,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293479 1715777,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293480 879245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293481 879245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293482 879245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293483 879245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293484 879245,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293485 3685,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293486 3685,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293487 3685,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293488 3685,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293489 3685,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293490 857037,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293491 857037,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293492 857037,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293493 857037,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293494 857037,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293495 879580,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293496 879580,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293497 879580,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293498 879580,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293499 879580,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293500 49416,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293501 49416,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293502 49416,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293503 49416,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293504 49416,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293505 1731355,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293506 1731355,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293507 1731355,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293508 1731355,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293509 1731355,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293510 886486,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293511 886486,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293512 886486,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293513 886486,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293514 886486,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293515 24795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293516 24795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293517 24795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293518 24795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293519 24795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293520 174935,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293521 174935,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293522 174935,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293523 174935,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293524 174935,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293525 858753,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293526 858753,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293527 858753,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293528 858753,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293529 858753,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293530 23580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293531 23580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293532 23580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293533 23580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293534 23580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293535 1728248,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293536 1728248,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293537 1728248,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293538 1728248,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293539 1728248,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293540 1710270,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293541 1710270,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293542 1710270,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293543 1710270,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293544 1710270,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293545 857247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293546 857247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293547 857247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293548 857247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293549 857247,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293550 100886,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293551 100886,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293552 100886,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293553 100886,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293554 100886,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293555 860409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293556 860409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293557 860409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293558 860409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293559 860409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293560 881784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293561 881784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293562 881784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293563 881784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293564 881784,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293565 8121962,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293566 8121962,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293567 8121962,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293568 8121962,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293569 8121962,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293570 1335411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293571 1335411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293572 1335411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293573 1335411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293574 1335411,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293575 858100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293576 858100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293577 858100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293578 858100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293579 858100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293580 169457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293581 169457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293582 169457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293583 169457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293584 169457,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293585 16725,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293586 16725,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293587 16725,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293588 16725,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293589 16725,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293590 862903,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293591 862903,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293592 862903,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293593 862903,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293594 862903,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293595 855087,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293596 855087,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293597 855087,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293598 855087,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293599 855087,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719293600 914337,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293601 914337,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293602 914337,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293603 914337,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293604 914337,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293605 932152,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293606 932152,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293607 932152,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293608 932152,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293609 932152,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719293610 857077,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293611 857077,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293612 857077,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293613 857077,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293614 857077,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719293615 883609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293616 883609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293617 883609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293618 883609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293619 883609,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293620 3157,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293621 3157,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293622 3157,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293623 3157,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293624 3157,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719293625 3447917,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293626 3447917,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293627 3447917,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719293628 3447917,800000 -1,000000 -101,000000 0,000000 0,000000
