42 1719292123 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292124 0,000000 152,200000 39,000000 39,000000 -20,200000
42 1719292125 0,000000 152,600000 39,000000 39,000000 -20,200000
42 1719292126 0,000000 152,600000 39,000000 39,000000 -20,200000
42 1719292127 0,000000 152,600000 39,000000 39,000000 -20,200000
42 1719292128 0,000000 152,600000 39,000000 39,000000 -20,200000
42 1719292129 0,000000 152,600000 39,000000 39,000000 -20,200000
42 1719292130 -0,001307 153,000000 38,800000 38,800000 -20,200000
42 1719292131 -0,001307 153,000000 38,600000 38,600000 -20,200000
42 1719292132 -0,001307 153,000000 38,400000 38,400000 -20,200000
42 1719292133 -0,001307 153,000000 38,200000 38,200000 -20,200000
42 1719292134 -0,001307 153,000000 38,000000 38,000000 -20,200000
42 1719292135 0,000000 153,400000 38,000000 38,000000 -20,200000
42 1719292136 0,000000 153,400000 38,000000 38,000000 -20,200000
42 1719292137 0,000000 153,400000 38,000000 38,000000 -20,200000
42 1719292138 0,000000 153,400000 38,000000 38,000000 -20,200000
42 1719292139 0,000000 153,400000 38,000000 38,000000 -20,200000
42 1719292140 -0,001300 153,800000 37,800000 37,800000 -20,200000
42 1719292141 -0,001300 153,800000 37,600000 37,600000 -20,200000
42 1719292142 -0,001300 153,800000 37,400000 37,400000 -20,200000
42 1719292143 -0,001300 153,800000 37,200000 37,200000 -20,200000
42 1719292144 -0,001300 153,800000 37,000000 37,000000 -20,200000
42 1719292145 0,000000 153,800000 37,000000 37,000000 -20,200000
42 1719292146 0,000000 153,800000 37,000000 37,000000 -20,200000
42 1719292147 0,000000 153,800000 37,000000 37,000000 -20,200000
42 1719292148 0,000000 153,800000 37,000000 37,000000 -20,200000
42 1719292149 0,000000 153,800000 37,000000 37,000000 -20,200000
42 1719292150 0,000000 154,400000 37,000000 37,000000 -20,200000
42 1719292151 0,000000 154,400000 37,000000 37,000000 -20,200000
42 1719292152 0,000000 154,400000 37,000000 37,000000 -20,200000
42 1719292153 0,000000 154,400000 37,000000 37,000000 -20,200000
42 1719292154 0,000000 154,400000 37,000000 37,000000 -20,200000
42 1719292155 0,001294 154,600000 37,200000 37,200000 -20,200000
42 1719292156 0,001294 154,600000 37,400000 37,400000 -20,200000
42 1719292157 0,001294 154,600000 37,600000 37,600000 -20,200000
42 1719292158 0,001294 154,600000 37,800000 37,800000 -20,200000
42 1719292159 0,001294 154,600000 38,000000 38,000000 -20,200000
42 1719292160 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292161 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292162 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292163 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292164 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292165 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292166 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292167 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292168 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292169 0,000000 154,600000 38,000000 38,000000 -20,200000
42 1719292170 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292171 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292172 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292173 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292174 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292175 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292176 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292177 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292178 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292179 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292180 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292181 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292182 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292183 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292184 0,000000 154,800000 38,000000 38,000000 -20,200000
42 1719292185 0,002574 155,400000 38,400000 38,400000 -20,200000
42 1719292186 0,002574 155,400000 38,800000 38,800000 -20,200000
42 1719292187 0,002574 155,400000 39,200000 39,200000 -20,200000
42 1719292188 0,002574 155,400000 39,600000 39,600000 -20,200000
42 1719292189 0,002574 155,400000 40,000000 40,000000 -20,200000
42 1719292190 -0,001285 155,600000 39,800000 39,800000 -20,200000
42 1719292191 -0,001285 155,600000 39,600000 39,600000 -20,200000
42 1719292192 -0,001285 155,600000 39,400000 39,400000 -20,200000
42 1719292193 -0,001285 155,600000 39,200000 39,200000 -20,200000
42 1719292194 -0,001285 155,600000 39,000000 39,000000 -20,200000
42 1719292195 0,000000 155,600000 39,000000 39,000000 -20,200000
42 1719292196 0,000000 155,600000 39,000000 39,000000 -20,200000
42 1719292197 0,000000 155,600000 39,000000 39,000000 -20,200000
42 1719292198 0,000000 155,600000 39,000000 39,000000 -20,200000
42 1719292199 0,000000 155,600000 39,000000 39,000000 -20,200000
42 1719292200 0,000000 156,000000 39,000000 39,000000 -20,200000
42 1719292201 0,000000 156,000000 39,000000 39,000000 -20,200000
42 1719292202 0,000000 156,000000 39,000000 39,000000 -20,200000
42 1719292203 0,000000 156,000000 39,000000 39,000000 -20,200000
42 1719292204 0,000000 156,000000 39,000000 39,000000 -20,200000
42 1719292205 0,000000 156,200000 39,000000 39,000000 -20,200000
42 1719292206 0,000000 156,200000 39,000000 39,000000 -20,200000
42 1719292207 0,000000 156,200000 39,000000 39,000000 -20,200000
42 1719292208 0,000000 156,200000 39,000000 39,000000 -20,200000
42 1719292209 0,000000 156,200000 39,000000 39,000000 -20,200000
42 1719292210 0,000000 156,400000 39,000000 39,000000 -20,200000
42 1719292211 0,000000 156,400000 39,000000 39,000000 -20,200000
42 1719292212 0,000000 156,400000 39,000000 39,000000 -20,200000
42 1719292213 0,000000 156,400000 39,000000 39,000000 -20,200000
42 1719292214 0,000000 156,400000 39,000000 39,000000 -20,200000
42 1719292215 0,000000 157,200000 39,000000 39,000000 -20,200000
42 1719292216 0,000000 157,200000 39,000000 39,000000 -20,200000
42 1719292217 0,000000 157,200000 39,000000 39,000000 -20,200000
42 1719292218 0,000000 157,200000 39,000000 39,000000 -20,200000
42 1719292219 0,000000 157,200000 39,000000 39,000000 -20,200000
42 1719292220 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292221 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292222 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292223 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292224 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292225 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292226 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292227 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292228 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292229 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292230 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292231 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292232 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292233 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292234 0,000000 157,400000 39,000000 39,000000 -20,200000
42 1719292235 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292236 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292237 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292238 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292239 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292240 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292241 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292242 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292243 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292244 0,000000 157,600000 39,000000 39,000000 -20,200000
42 1719292245 0,002528 158,200000 39,400000 39,400000 -20,200000
42 1719292246 0,002528 158,200000 39,800000 39,800000 -20,200000
42 1719292247 0,002528 158,200000 40,200000 40,200000 -20,200000
42 1719292248 0,002528 158,200000 40,600000 40,600000 -20,200000
42 1719292249 0,002528 158,200000 41,000000 41,000000 -20,200000
42 1719292250 -0,002519 158,800000 40,600000 40,600000 -20,200000
42 1719292251 -0,002519 158,800000 40,200000 40,200000 -20,200000
42 1719292252 -0,002519 158,800000 39,800000 39,800000 -20,200000
42 1719292253 -0,002519 158,800000 39,400000 39,400000 -20,200000
42 1719292254 -0,002519 158,800000 39,000000 39,000000 -20,200000
42 1719292255 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292256 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292257 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292258 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292259 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292260 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292261 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292262 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292263 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292264 0,000000 158,800000 39,000000 39,000000 -20,200000
42 1719292265 0,000000 159,000000 39,000000 39,000000 -20,200000
42 1719292266 0,000000 159,000000 39,000000 39,000000 -20,200000
42 1719292267 0,000000 159,000000 39,000000 39,000000 -20,200000
42 1719292268 0,000000 159,000000 39,000000 39,000000 -20,200000
42 1719292269 0,000000 159,000000 39,000000 39,000000 -20,200000
42 1719292270 0,000000 159,200000 39,000000 39,000000 -20,200000
42 1719292271 0,000000 159,200000 39,000000 39,000000 -20,200000
42 1719292272 0,000000 159,200000 39,000000 39,000000 -20,200000
42 1719292273 0,000000 159,200000 39,000000 39,000000 -20,200000
42 1719292274 0,000000 159,200000 39,000000 39,000000 -20,200000
42 1719292275 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292276 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292277 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292278 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292279 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292280 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292281 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292282 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292283 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292284 0,000000 159,600000 39,000000 39,000000 -20,200000
42 1719292285 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292286 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292287 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292288 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292289 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292290 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292291 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292292 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292293 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292294 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292295 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292296 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292297 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292298 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292299 0,000000 160,000000 39,000000 39,000000 -20,200000
42 1719292300 0,000000 160,200000 39,000000 39,000000 -20,200000
42 1719292301 0,000000 160,200000 39,000000 39,000000 -20,200000
42 1719292302 0,000000 160,200000 39,000000 39,000000 -20,200000
42 1719292303 0,000000 160,200000 39,000000 39,000000 -20,200000
42 1719292304 0,000000 160,200000 39,000000 39,000000 -20,200000
42 1719292305 0,001247 160,400000 39,200000 39,200000 -20,200000
42 1719292306 0,001247 160,400000 39,400000 39,400000 -20,200000
42 1719292307 0,001247 160,400000 39,600000 39,600000 -20,200000
42 1719292308 0,001247 160,400000 39,800000 39,800000 -20,200000
42 1719292309 0,001247 160,400000 40,000000 40,000000 -20,200000
42 1719292310 -0,001245 160,600000 39,800000 39,800000 -20,200000
42 1719292311 -0,001245 160,600000 39,600000 39,600000 -20,200000
42 1719292312 -0,001245 160,600000 39,400000 39,400000 -20,200000
42 1719292313 -0,001245 160,600000 39,200000 39,200000 -20,200000
42 1719292314 -0,001245 160,600000 39,000000 39,000000 -20,200000
42 1719292315 0,000000 160,600000 39,000000 39,000000 -20,200000
42 1719292316 0,000000 160,600000 39,000000 39,000000 -20,200000
42 1719292317 0,000000 160,600000 39,000000 39,000000 -20,200000
42 1719292318 0,000000 160,600000 39,000000 39,000000 -20,200000
42 1719292319 0,000000 160,600000 39,000000 39,000000 -20,200000
42 1719292320 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292321 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292322 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292323 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292324 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292325 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292326 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292327 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292328 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292329 0,000000 160,800000 39,000000 39,000000 -20,200000
42 1719292330 0,000000 161,000000 39,000000 39,000000 -20,200000
42 1719292331 0,000000 161,000000 39,000000 39,000000 -20,200000
42 1719292332 0,000000 161,000000 39,000000 39,000000 -20,200000
42 1719292333 0,000000 161,000000 39,000000 39,000000 -20,200000
42 1719292334 0,000000 161,000000 39,000000 39,000000 -20,200000
42 1719292335 0,000000 161,600000 39,000000 39,000000 -20,200000
42 1719292336 0,000000 161,600000 39,000000 39,000000 -20,200000
42 1719292337 0,000000 161,600000 39,000000 39,000000 -20,200000
42 1719292338 0,000000 161,600000 39,000000 39,000000 -20,200000
42 1719292339 0,000000 161,600000 39,000000 39,000000 -20,200000
42 1719292340 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292341 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292342 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292343 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292344 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292345 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292346 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292347 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292348 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292349 0,000000 161,800000 39,000000 39,000000 -20,200000
42 1719292350 0,000000 162,000000 39,000000 39,000000 -20,200000
42 1719292351 0,000000 162,000000 39,000000 39,000000 -20,200000
42 1719292352 0,000000 162,000000 39,000000 39,000000 -20,200000
42 1719292353 0,000000 162,000000 39,000000 39,000000 -20,200000
42 1719292354 0,000000 162,000000 39,000000 39,000000 -20,200000
42 1719292355 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292356 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292357 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292358 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292359 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292360 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292361 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292362 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292363 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292364 0,000000 162,200000 39,000000 39,000000 -20,200000
42 1719292365 0,000000 164,400000 39,000000 39,000000 -20,200000
42 1719292366 0,000000 164,400000 39,000000 39,000000 -20,200000
42 1719292367 0,000000 164,400000 39,000000 39,000000 -20,200000
42 1719292368 0,000000 164,400000 39,000000 39,000000 -20,200000
42 1719292369 0,000000 164,400000 39,000000 39,000000 -20,200000
42 1719292370 0,002424 165,000000 39,400000 39,400000 -20,200000
42 1719292371 0,002424 165,000000 39,800000 39,800000 -20,200000
42 1719292372 0,002424 165,000000 40,200000 40,200000 -20,200000
42 1719292373 0,002424 165,000000 40,600000 40,600000 -20,200000
42 1719292374 0,002424 165,000000 41,000000 41,000000 -20,200000
42 1719292375 -0,001211 165,200000 40,800000 40,800000 -20,200000
42 1719292376 -0,001211 165,200000 40,600000 40,600000 -20,200000
42 1719292377 -0,001211 165,200000 40,400000 40,400000 -20,200000
42 1719292378 -0,001211 165,200000 40,200000 40,200000 -20,200000
42 1719292379 -0,001211 165,200000 40,000000 40,000000 -20,200000
42 1719292380 0,000000 165,200000 40,000000 40,000000 -20,200000
42 1719292381 0,000000 165,200000 40,000000 40,000000 -20,200000
42 1719292382 0,000000 165,200000 40,000000 40,000000 -20,200000
42 1719292383 0,000000 165,200000 40,000000 40,000000 -20,200000
42 1719292384 0,000000 165,200000 40,000000 40,000000 -20,200000
42 1719292385 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292386 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292387 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292388 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292389 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292390 0,000000 165,400000 40,000000 40,000000 -20,200000
42 1719292391 0,000000 165,400000 40,000000 40,000000 -20,200000
